Id,ACTION
41118,0.9278897481437295
41119,0.9999901250878895
41120,0.9620325953953599
41121,0.895719785963166
41122,0.9995282310403101
41123,0.9995163728638794
41124,0.999282000045653
41125,0.9997703447251222
41126,0.833061851538956
41127,0.9994183752762704
41128,0.998924873124615
41129,0.9995817286471659
41130,0.9921282438395531
41131,0.9996413470714604
41132,0.9594397977475919
41133,0.9975578885380906
41134,0.999924536010479
41135,0.9990763270676466
41136,0.9996288838390907
41137,0.9960161021762027
41138,0.925283218525312
41139,0.9992635482066444
41140,0.9748788316628857
41141,0.9945716121682736
41142,0.9997252306277793
41143,0.7499501490802128
41144,0.9987351522011626
41145,0.9977999035230829
41146,0.9893128475152438
41147,0.9936291213059882
41148,0.9887841894330299
41149,0.9217066493610946
41150,0.9998826738023651
41151,0.9999838768752609
41152,0.9994164686006065
41153,0.8936153457067829
41154,0.9906452906340798
41155,0.7654492565672292
41156,0.9981142489531191
41157,0.9990582350742758
41158,0.9990017367509046
41159,0.9827920368212503
41160,0.999686937213452
41161,0.9987202240799534
41162,0.9996514009164448
41163,0.9774011678919535
41164,0.9987955564255321
41165,0.9571076704891635
41166,0.9995124496978618
41167,0.9993979393156054
41168,0.999890786294376
41169,0.9990557163510605
41170,0.9886027898959465
41171,0.9738002260610986
41172,0.9956687243748543
41173,0.7174642356602392
41174,0.999136459478983
41175,0.9883724837867105
41176,0.5935039320595887
41177,0.9989273981863878
41178,0.9990195858134447
41179,0.998776735805296
41180,0.9992092335476049
41181,0.9996147182825945
41182,0.9986655726762691
41183,0.9932044801081946
41184,0.8947591643391181
41185,0.9999343566452301
41186,0.9999479882713291
41187,0.999840403330129
41188,0.9935779696605238
41189,0.9889342044973459
41190,0.9517534353644863
41191,0.8410684582132175
41192,0.9994015091321259
41193,0.9696943138891235
41194,0.9999918806656749
41195,0.23643317617827667
41196,0.9748595958630591
41197,0.9950023299862759
41198,0.9837081850439882
41199,0.9999942948547438
41200,0.9997166305936438
41201,0.9561563916248635
41202,0.9934927590268003
41203,0.9990640691149429
41204,0.9995045593056113
41205,0.9986892756997765
41206,0.9987264182445077
41207,0.9969859786562163
41208,0.999827367244384
41209,0.997961060364266
41210,0.998077413903534
41211,0.9992811061297936
41212,0.9996484801660164
41213,0.9691404582736967
41214,0.9954475609530203
41215,0.9998830136234335
41216,0.9874704858921867
41217,0.2967650107768539
41218,0.9996208332845489
41219,0.9996373319630723
41220,0.9940427433777546
41221,0.9994945784887624
41222,0.9997807351661883
41223,0.9977149546148343
41224,0.991949658252319
41225,0.9608803196628799
41226,0.9991872064319974
41227,0.9955609342261952
41228,0.9705613164466149
41229,0.9996859025635384
41230,0.9987693375549056
41231,0.9999009994393001
41232,0.9996797768808247
41233,0.18901536015379025
41234,0.9999297936228126
41235,0.9695212756115992
41236,0.8777216231123104
41237,0.9775340988209061
41238,0.9997158885096072
41239,0.9998765897577484
41240,0.9999090040197355
41241,0.9914791164708545
41242,0.9907874702868882
41243,0.9722680656067165
41244,0.9995923813492716
41245,0.9117410804666677
41246,0.9981951843242809
41247,0.999029946230989
41248,0.9982479780104115
41249,0.9954111363065755
41250,0.9862335211411922
41251,0.9995494124391429
41252,0.025847557498535928
41253,0.8763476494089371
41254,0.9994401053393759
41255,0.9894311778542898
41256,0.9965986397036838
41257,0.9642908852299396
41258,0.9997008459272254
41259,0.9952433248952844
41260,0.9989144642534667
41261,0.9992753477695402
41262,0.9999889940325106
41263,0.9999109127583674
41264,0.9528492562531993
41265,0.991897361481393
41266,0.9997414756443963
41267,0.9999470377636241
41268,0.9997792562838499
41269,0.99770353304343
41270,0.997975620645198
41271,0.998602330699625
41272,0.9995842413980848
41273,0.974890957148075
41274,0.9557888724460398
41275,0.999358118261177
41276,0.9598352030942002
41277,0.993976074134208
41278,0.9818789558514457
41279,0.9468201628795988
41280,0.9997889948081693
41281,0.977864658360546
41282,0.999291247573728
41283,0.9994798075872394
41284,0.9999959094294493
41285,0.9995887168367649
41286,0.9980239308972456
41287,0.9987126490946626
41288,0.9854531901017975
41289,0.996085075946007
41290,0.9998085546325424
41291,0.9772280670131053
41292,0.9084603317360379
41293,0.9998155429852656
41294,0.9995430821752994
41295,0.9268023370222154
41296,0.9743015932650075
41297,0.9994476643582527
41298,0.9993162551600805
41299,0.9998851870784932
41300,0.9983220893100966
41301,0.9983545588996496
41302,0.9879155162009526
41303,0.9977799632068338
41304,0.9967323624785883
41305,0.9977059584834956
41306,0.9967991962331483
41307,0.9999124863759263
41308,0.9993462777277902
41309,0.999924758532688
41310,0.9967042129894363
41311,0.9945116453207239
41312,0.9992489502165921
41313,0.9980022102189483
41314,0.9955721519173559
41315,0.9819274864678991
41316,0.9994484549801194
41317,0.9998609895257917
41318,0.9993353580757649
41319,0.7670101166324308
41320,0.9999805486541817
41321,0.9975078535861506
41322,0.11527326994324526
41323,0.9995461186399496
41324,0.9999993141715372
41325,0.9994617189671358
41326,0.9883171713937046
41327,0.999553637437264
41328,0.999539096605329
41329,0.998226469961061
41330,0.9990068900964457
41331,0.9736623726718255
41332,0.9987728462152756
41333,0.8313220002098372
41334,0.7365255328781676
41335,0.9809306794488623
41336,0.998824499887392
41337,0.9995159348779309
41338,0.9998498286123857
41339,0.970146344411778
41340,0.9950610463063312
41341,0.9996629968354573
41342,0.989024954248226
41343,0.9983977268205478
41344,0.9999354666943694
41345,0.9999893126161733
41346,0.9984623079339294
41347,0.9988313726634417
41348,0.9926845304609159
41349,0.9993581397979676
41350,0.9994774991129614
41351,0.991038352573123
41352,0.8758109406626562
41353,0.9959736970909656
41354,0.9898902241126599
41355,0.9991545372772268
41356,0.999685712006564
41357,0.9994708468208077
41358,0.9987748218990821
41359,0.9947978967609751
41360,0.9999963567441437
41361,0.9970032611387648
41362,0.9914009378512725
41363,0.9997586003877421
41364,0.9994139037590732
41365,0.9907099038191286
41366,0.999656243397391
41367,0.9847602221652866
41368,0.9997252555059953
41369,0.9746962709568485
41370,0.9766884425536623
41371,0.999452170948015
41372,0.9997408627609837
41373,0.9936230038397666
41374,0.9994385102843877
41375,0.9987255710262828
41376,0.99910705750135
41377,0.9339670501302897
41378,0.9999943693210779
41379,0.7528137643291712
41380,0.9992826791886223
41381,0.998176591071685
41382,0.9995121033865697
41383,0.9996435222965047
41384,0.9975701083149022
41385,0.9992191390536889
41386,0.9992260702996073
41387,0.996208741605194
41388,0.9944917105513942
41389,0.999660244349421
41390,0.9999794365070631
41391,0.9999064853433423
41392,0.9993469389443572
41393,0.9976789056876817
41394,0.9986788728085715
41395,0.9977932841898357
41396,0.9992982731808862
41397,0.9989203040817692
41398,0.9903733935222003
41399,0.9995820549938594
41400,0.9997660948433164
41401,0.9996921689511369
41402,0.998855870842602
41403,0.9997766876660198
41404,0.5878418367827625
41405,0.9993266549752517
41406,0.9991670692622557
41407,0.9988932240365068
41408,0.9995594097996259
41409,0.9993926528813631
41410,0.9346495860384603
41411,0.9998002325588908
41412,0.9876360909050447
41413,0.9971864909266224
41414,0.9848929164630463
41415,0.9948430318196274
41416,0.9999833274317509
41417,0.9998642435996674
41418,0.9971044233328159
41419,0.9995495288697441
41420,0.9951588112700718
41421,0.9642340980042008
41422,0.9947405436749062
41423,0.9999581599610354
41424,0.9993129307441659
41425,0.9830880023385552
41426,0.9997136308047698
41427,0.9212912077749859
41428,0.9997807150562329
41429,0.9957692180265935
41430,0.9587008008557182
41431,0.9996127802984949
41432,0.9904366837982252
41433,0.9295323354837774
41434,0.9959126806340067
41435,0.9998646054168814
41436,0.993718147123881
41437,0.7882181705278303
41438,0.9462119549945271
41439,0.9996057416856978
41440,0.9962395570815589
41441,0.999849342838156
41442,0.9988602279275578
41443,0.9997884852282357
41444,0.9608631390111644
41445,0.9995169801701248
41446,0.7791437632640225
41447,0.8689316735703674
41448,0.9899282392102747
41449,0.849561287331244
41450,0.999924537376004
41451,0.9995638002761892
41452,0.9986645184705085
41453,0.9964900964253893
41454,0.9973623188747706
41455,0.9999731989373358
41456,0.9996400484215116
41457,0.8978524799709529
41458,0.9995717214607185
41459,0.9920417330859201
41460,0.9991965253978471
41461,0.9978015435172023
41462,0.9981209542914952
41463,0.9770603183460769
41464,0.9994642581741446
41465,0.99743249096064
41466,0.9948429670391802
41467,0.9993416481650099
41468,0.993095596441735
41469,0.9999941101160927
41470,0.9995837333377734
41471,0.9975032185649149
41472,0.9991402752711629
41473,0.9995543517755632
41474,0.9923408725928459
41475,0.9998262407458037
41476,0.9951025355211652
41477,0.9986595340019283
41478,0.9957818198468075
41479,0.9967659467787232
41480,0.9987517613623045
41481,0.9992937728134295
41482,0.9990726713723815
41483,0.7916665525427193
41484,0.9973940287862335
41485,0.9996431366798644
41486,0.9991415940167688
41487,0.9883875751873806
41488,0.9915057412404609
41489,0.9999144622345919
41490,0.993010460072424
41491,0.9993843520196312
41492,0.9966501561184032
41493,0.9984464722199802
41494,0.9988208015430187
41495,0.9971633689211918
41496,0.9938486992986005
41497,0.9962269815834779
41498,0.9704287717785395
41499,0.9999962481595196
41500,0.9997715236305023
41501,0.9993466013757387
41502,0.9987105428970717
41503,0.2663505679605517
41504,0.9976875188869624
41505,0.9386453660683941
41506,0.04455237224917833
41507,0.9545041739550711
41508,0.9992995436595075
41509,0.9999502446495865
41510,0.999928387866235
41511,0.931874966867323
41512,0.9999726768486792
41513,0.9991887251879941
41514,0.9994546180434842
41515,9.356430666087052e-4
41516,0.9992309582760794
41517,0.9838333027598201
41518,0.8173968310472093
41519,0.9988631024509521
41520,0.9693039238429233
41521,0.998765228190917
41522,0.9767163383359801
41523,0.9996278144480498
41524,0.9912633059857495
41525,0.9987279247527445
41526,0.9993078800288095
41527,0.9962251525634046
41528,0.9986906579163888
41529,0.999680230403145
41530,0.7682886114850774
41531,0.9918981519343796
41532,0.9893209646155355
41533,0.9292341991542173
41534,0.6406690964837054
41535,0.9999906047875561
41536,0.9911925883909741
41537,0.9967937729284043
41538,0.9290637141364844
41539,0.9997162237597341
41540,0.9115154783752788
41541,0.9999998885283501
41542,0.9985416329284812
41543,0.9991211190398189
41544,0.9995029428348221
41545,0.9991259930404551
41546,0.9987698940004633
41547,0.9996757068995702
41548,0.9998125244834519
41549,0.9993319260256502
41550,0.9994539051903333
41551,0.9996915234070134
41552,0.6933568808708486
41553,0.99988698193211345
41554,0.998315086992672
41555,0.9995889628233146
41556,0.9989645534645065
41557,0.7427289614527408
41558,0.9999972433640609
41559,0.9876351503547236
41560,0.9985394689816479
41561,0.9967113103785353
41562,0.996941101873521
41563,0.97759363978315
41564,0.946862146185733
41565,0.9993894295110808
41566,0.9998747944753661
41567,0.9950616490937813
41568,0.9999832115278501
41569,0.9962318196565938
41570,0.9977057645338772
41571,0.9997138180984396
41572,0.853047199008365
41573,0.9999880618524022
41574,0.9987279586136324
41575,0.9987325295065691
41576,0.9934970121200734
41577,0.9973235114870189
41578,0.995245114677383
41579,0.9988968760156589
41580,0.9977402160399417
41581,0.8324909174070539
41582,0.9991559764244412
41583,0.3141958597143939
41584,0.9999942078981049
41585,0.9054014808692114
41586,0.8980740270147345
41587,0.8888725228938201
41588,0.6742115286626035
41589,0.9993785056717088
41590,0.9973133688882697
41591,0.9999033505695519
41592,0.9779692098902723
41593,0.9999847986958357
41594,0.2684155598823581
41595,0.6614785549959136
41596,0.20830443966715786
41597,0.9453225373422859
41598,0.8756214904061956
41599,0.9927483393319315
41600,0.4569470470934471
41601,0.9272281292579923
41602,0.9994678633140027
41603,0.970406471804849
41604,0.9996455564604313
41605,0.9804737852666001
41606,0.9963736739885652
41607,0.999865026598493
41608,0.9944134765231634
41609,0.9999829912139289
41610,0.9999961580737644
41611,0.9998324180086677
41612,0.9995583750731453
41613,0.999601671354361
41614,0.9038088352735939
41615,0.9899112682702155
41616,0.7067837169281279
41617,0.9861374256677072
41618,0.6347067256283484
41619,0.9996400580167367
41620,0.9994415740233021
41621,0.9983289771330351
41622,0.12876175833323011
41623,0.9998034822779451
41624,0.994944618799734
41625,0.9982240000721269
41626,0.9936428030284229
41627,0.9980791391194935
41628,0.9988218989879885
41629,0.9994802089486681
41630,0.9705497331605509
41631,0.21480793324551198
41632,0.9991886989610425
41633,0.3098502587922676
41634,0.9872217650708388
41635,0.9991952521098186
41636,0.7989619365168047
41637,0.9996661817175252
41638,0.9979534648325502
41639,0.9796222367420004
41640,0.9995494785344822
41641,0.9987877807961877
41642,0.9991053144594353
41643,0.9997465834998382
41644,0.8886322459718967
41645,0.8020486607026421
41646,0.9994983149948028
41647,0.9995921118809032
41648,0.9981733911749359
41649,0.999880427766417
41650,0.4557258777916663
41651,0.9975625468266435
41652,0.9808268688316073
41653,0.9981177595593689
41654,0.9848863902194291
41655,0.9950608371659063
41656,0.9925367542494351
41657,0.4450930788120658
41658,0.9984724939218476
41659,0.9985233047747404
41660,0.9988010824272311
41661,0.3041964804899298
41662,0.9992608774800055
41663,0.9763291870014928
41664,0.9008410535342303
41665,0.9999052038715268
41666,0.8048367976250033
41667,0.999335986352258
41668,0.9789172365165925
41669,0.772369714060759
41670,0.9986471195947801
41671,0.997434024651999
41672,0.9944016567043723
41673,0.9998749907355645
41674,0.9995697941133427
41675,0.9997277950445977
41676,0.9575565248635651
41677,0.9949153159226135
41678,0.9992788957296175
41679,0.9837019490750326
41680,0.9992432823653364
41681,0.9999852263227369
41682,0.9999316969367514
41683,0.9999001109434169
41684,0.9921203484570472
41685,0.9956718734226027
41686,0.9998393153458686
41687,0.999217029479322
41688,0.9992275235171196
41689,0.9531511093693166
41690,0.9714400925994425
41691,0.9986922588261771
41692,0.9989451219544925
41693,0.9993504603164988
41694,0.7396020529036297
41695,0.9993227087250326
41696,0.9999662347900101
41697,0.9961586540982867
41698,0.9997248576705361
41699,0.9994114471285339
41700,0.993074747981872
41701,0.24450214236406376
41702,0.9987383145789763
41703,0.9346546481381175
41704,0.9975479329635445
41705,0.997880414271585
41706,0.9999205888951149
41707,0.9987694776374366
41708,0.9981887858426338
41709,0.9962612076857398
41710,0.9990697550383498
41711,0.16018954446321834
41712,0.9976871364259685
41713,0.2635913833977716
41714,0.9974297075839192
41715,0.9948882328146937
41716,0.46914593391422915
41717,0.961814031618512
41718,0.9975239666470301
41719,0.9997449026777065
41720,0.9997243156840742
41721,0.999809021250997
41722,0.9988332686151185
41723,0.997131787665438
41724,0.9999888058073894
41725,0.9982027653610516
41726,0.9997813112764865
41727,0.9733595196088891
41728,0.7316386169928801
41729,0.999708466018226
41730,0.9971061572363272
41731,0.9986061596167448
41732,0.9999963318220563
41733,0.9984688682994931
41734,0.9890737205653876
41735,0.9998168791934592
41736,0.9995709262497284
41737,0.9989608331396762
41738,0.9998065502778796
41739,0.9999694163285773
41740,0.9658718711966414
41741,0.9967511341865619
41742,0.7347175187963686
41743,0.9996953465629895
41744,0.9997854140268732
41745,0.9974578864451529
41746,0.9980234661736789
41747,0.9991621640580204
41748,0.9983906442397781
41749,0.7923691394960686
41750,0.998929646108025
41751,0.9982795487419311
41752,0.9520885893234273
41753,0.9954500195606376
41754,0.9991082074320552
41755,0.9996252490230316
41756,0.9979757346499085
41757,0.9967043850424998
41758,0.9322820512172788
41759,0.996423335314324
41760,0.9999925183856406
41761,0.9971072918859764
41762,0.9996723090645022
41763,0.9997369132135414
41764,0.9973828850334089
41765,0.9548017537498238
41766,0.9992968411660387
41767,0.9808760688577894
41768,0.999954204250905
41769,0.9996737451268111
41770,0.9934184936971034
41771,0.9960440967333887
41772,0.9997300011861767
41773,0.8957693983830096
41774,0.9991749960161543
41775,0.9994685960872532
41776,0.9992535797958643
41777,0.9889294055484945
41778,0.9989813557712643
41779,0.8350133397770515
41780,0.9974180197254598
41781,0.9674345292857308
41782,0.9975876025832116
41783,0.9998263331721758
41784,0.9911844357147459
41785,0.9867820190783224
41786,0.9837162188154082
41787,0.8309224645249544
41788,0.9988867272977011
41789,0.9982281844828519
41790,0.9999079973362079
41791,0.9947575631341252
41792,0.9997472053631051
41793,0.983639009701783
41794,0.9996845426607736
41795,0.9999721055596099
41796,0.9948402072393538
41797,0.9970854460586802
41798,0.9706741219991009
41799,0.9995987805579959
41800,0.9998094698172161
41801,0.9992535520012364
41802,0.9991701368887546
41803,0.9942154817399363
41804,0.9995159809791605
41805,0.9997349091922262
41806,0.9903224765330864
41807,0.9349004607938107
41808,0.9299436370569174
41809,0.8432705579289628
41810,0.9957354440050248
41811,0.9988045132094792
41812,0.9992765494481907
41813,0.9999423121664627
41814,0.9999278794144594
41815,0.9979852978831332
41816,0.9986055504545984
41817,0.9985789648973246
41818,0.9999922726617949
41819,0.9999216540739003
41820,0.9976272202299881
41821,0.9996382003374571
41822,0.9940610483390153
41823,0.9999987350950023
41824,0.9996208629218196
41825,0.9999409259553872
41826,0.9999213018114614
41827,0.9601106670872736
41828,0.9987653786269841
41829,0.9993892024833781
41830,0.9981590740961017
41831,0.9880979528960937
41832,0.9985333653337948
41833,0.9972914755743414
41834,0.9995660963494454
41835,0.999464564272984
41836,0.9989860117206557
41837,0.9990345725477038
41838,0.997670182596281
41839,0.2527388071062967
41840,0.9993317776397048
41841,0.30036357437310657
41842,0.9924748335912608
41843,0.980644344348661
41844,0.9999356999057273
41845,0.9987241853439373
41846,0.9767209176274219
41847,0.9996905187833159
41848,0.9995147863482272
41849,0.9934530934836868
41850,0.999800864220406
41851,0.9992164698019685
41852,0.9997999546952298
41853,0.9964780486554918
41854,0.9514966094689326
41855,0.5542172620891977
41856,0.3440508710363409
41857,0.9644249246647689
41858,0.9951860976773685
41859,0.23748242554893598
41860,0.995753899000434
41861,0.9992507235098064
41862,0.9999942272865283
41863,0.9991187007280886
41864,0.9992379304323274
41865,0.999762688670923
41866,0.9943526916818741
41867,0.9991502731883948
41868,0.9999496515309191
41869,0.9931273949497412
41870,0.9055274839039263
41871,0.9923148382894347
41872,0.9977154069202355
41873,0.8675811139586801
41874,0.9920769596274729
41875,0.9927083333030323
41876,0.9986400825997164
41877,0.9759308439523067
41878,0.9999925205542289
41879,0.9675675777445395
41880,0.9932277927788135
41881,0.7164314166906796
41882,0.9987762356242104
41883,0.9990543580131317
41884,0.9998222795285132
41885,0.9978693398250563
41886,0.9996761245348142
41887,0.9977139206760741
41888,0.9999896724530775
41889,0.979616209238598
41890,0.8904864181865119
41891,0.9999339166482623
41892,0.8779402254426046
41893,0.9990675315526418
41894,0.9999775013803964
41895,0.8406694986577858
41896,0.5587880351073993
41897,0.9780651266904722
41898,0.9998210647598026
41899,0.9795798819258735
41900,0.8956896560566364
41901,0.9996633581086477
41902,0.9999429911762887
41903,0.9929982583761439
41904,0.9998488909797757
41905,0.9998117171059198
41906,0.996083676801914
41907,0.9996860417322958
41908,0.9886309678514786
41909,0.9987079567490015
41910,0.998429612214112
41911,0.9999818039573862
41912,0.9999699680729354
41913,0.9974463765366944
41914,0.9997188445454697
41915,0.8687680592419073
41916,0.9978687952897577
41917,0.9999792092469733
41918,0.9926864384427453
41919,0.9996432278228817
41920,0.999684299001584
41921,0.9948383565490864
41922,0.9999902790633521
41923,0.9997561459696858
41924,0.9999702404948888
41925,0.9957333401375513
41926,0.999928182101175
41927,0.9483468942571688
41928,0.9980743117156134
41929,0.9999042384614221
41930,0.9928498664185195
41931,0.5474022759302296
41932,0.999312331094759
41933,0.99998063832642
41934,0.9982732115014221
41935,0.9999033717364078
41936,0.9998966359118254
41937,0.9996258593085292
41938,0.997976781808618
41939,0.663518603473632
41940,0.9927439354593431
41941,0.9999863666942654
41942,0.9823329288636489
41943,0.9088364695371441
41944,0.9996749105882774
41945,0.9994039779226062
41946,0.9969835638697905
41947,0.9998741933297665
41948,0.4550642296130711
41949,0.9999978459622485
41950,0.999999934950186
41951,0.9997795417448858
41952,0.9934027318411073
41953,0.9980226019459791
41954,0.9997863665234462
41955,0.9843080339156992
41956,0.9668257910789047
41957,0.8927416896561238
41958,0.9812782650489256
41959,0.49413125063328167
41960,0.9995767599145978
41961,0.839997501279389
41962,0.9991173527473468
41963,0.9999972545885549
41964,0.9995686709712227
41965,0.9996574071647648
41966,0.9964521247066415
41967,0.8054639406424896
41968,0.9983818781946644
41969,0.9995749015688732
41970,0.9973406327926583
41971,0.9994320697324666
41972,0.9992200018599815
41973,0.8572332666289404
41974,0.9999649983932202
41975,0.9989109579664864
41976,0.9979477584204328
41977,0.9830788129951797
41978,0.9951398918820014
41979,0.840341026911365
41980,0.856619411357571
41981,0.9995633027383364
41982,0.9480138979546231
41983,0.9992545010902504
41984,0.9954576110596719
41985,0.9969385032749286
41986,0.9833808473239288
41987,0.9999036118820088
41988,0.9959176550063776
41989,0.999910923832935
41990,0.9991854488708537
41991,0.9991971236103192
41992,0.9998581383434486
41993,0.9989390878202485
41994,0.9994873969914527
41995,0.991973505011155
41996,0.6222757899513754
41997,0.9992328845142732
41998,0.9346326352806623
41999,0.9992943163702845
42000,0.9955183468919635
42001,0.9987842637354521
42002,0.9997416656392356
42003,0.9988001880820044
42004,0.9999963495766194
42005,0.8064660954122003
42006,0.9997119283957052
42007,0.9968194237146708
42008,0.9999937629700276
42009,0.9994786236536793
42010,0.9955185536439458
42011,0.999959588824641
42012,0.9975600954618241
42013,0.9663697573852762
42014,0.7138539348699433
42015,0.9316537580620494
42016,0.999248846995673
42017,0.9992975340832827
42018,0.999646921592666
42019,0.9987610240040541
42020,0.9995937630149447
42021,0.9906596336336592
42022,0.7744050294362892
42023,0.954213514040318
42024,0.9994546242730626
42025,0.9829402859144749
42026,0.9992436661193814
42027,0.9999983022262021
42028,0.9994763954859243
42029,0.999831377219629
42030,0.9972550639539125
42031,0.9960561507228368
42032,0.9970583478670626
42033,0.9996161832713768
42034,0.9973600534322824
42035,0.9974682632899255
42036,0.9193376969340857
42037,0.9986817456751512
42038,0.9995027401825762
42039,0.9993818612198947
42040,0.9967751596323874
42041,0.9995771240815582
42042,0.9921019138586621
42043,0.96830529400312
42044,0.9995744086822799
42045,0.9663174946201205
42046,0.9990560866877621
42047,0.9999048316095033
42048,0.9996677598125924
42049,0.9994545764496068
42050,0.9988702745934989
42051,0.996799309267086
42052,0.4400418865313568
42053,0.9945166723799869
42054,0.999978738883008
42055,0.9999364317168901
42056,0.9551696912433683
42057,0.9999340187802725
42058,0.9941315489074413
42059,0.9709767302819315
42060,0.9909717242791466
42061,0.5808554715431611
42062,0.7709181251381013
42063,0.9970551869791993
42064,0.9342730696963724
42065,0.9999879383709204
42066,0.9930270104950798
42067,0.9930220788575179
42068,0.9934512852634733
42069,0.9975914208646038
42070,0.9996699495060056
42071,0.9958206379780932
42072,0.9993655738964378
42073,0.9978274463837092
42074,0.9991111972352472
42075,0.9994598358951022
42076,0.9982899632615815
42077,0.9581262123595504
42078,0.9998417792698491
42079,0.9949458299741157
42080,0.9997477028775664
42081,0.9911391271587028
42082,0.8777598890073097
42083,0.999870244008693
42084,0.9973231766001728
42085,0.9985776265453309
42086,0.9994733098131283
42087,0.999175974236931
42088,0.13113172521693214
42089,0.9844816729457905
42090,0.999874407170882
42091,0.8931464067501739
42092,0.9994149467545953
42093,0.9865034481642222
42094,0.9945244191090963
42095,0.4687701835281483
42096,0.9335638160467672
42097,0.9999979009718835
42098,0.99929734292638694
42099,0.9929070908937656
42100,0.8928526272077018
42101,0.9984267510266815
42102,0.9959782471386655
42103,0.999265874964946
42104,0.991246780236848
42105,0.6449125676503371
42106,0.9975610481791649
42107,0.9529572700457788
42108,0.9971109342452101
42109,0.9989002022084289
42110,0.8982326721414374
42111,0.9988184635577123
42112,0.687528582307852
42113,0.23949542917489225
42114,0.5575340897244766
42115,0.9999344806581032
42116,0.9986939139700598
42117,0.9997660918873158
42118,0.998447512781609
42119,0.9989022508294361
42120,0.9976981572822086
42121,0.9995750866805001
42122,0.7989150035853596
42123,0.9962190208585531
42124,0.999648583109193
42125,0.9796066971955839
42126,0.9880932176288582
42127,0.9982084700913254
42128,0.9988141248783823
42129,0.9985086855870656
42130,0.9589571629956747
42131,0.9999816191634626
42132,0.3653371352096487
42133,0.997414602486567
42134,0.9672501020136023
42135,0.9999961867971248
42136,0.9999272172003263
42137,0.9815236438189835
42138,0.9998743508251422
42139,0.9775788831293648
42140,0.9210605118569646
42141,0.9991438033063058
42142,0.9996632406238242
42143,0.9998395502168815
42144,0.999693959513193
42145,0.6097293357952275
42146,0.9990592790136852
42147,0.9987264893928067
42148,0.9385117519515546
42149,0.9999368683909429
42150,0.997998680573255
42151,0.9845010034800833
42152,0.9995417639689531
42153,0.9187253605352403
42154,0.9996430912418001
42155,0.6528057913489603
42156,0.9903863556205693
42157,0.9931011680400844
42158,0.9997058062659383
42159,0.9975299016048021
42160,0.9994498414179013
42161,0.999809196379053
42162,0.999768512621288
42163,0.9976900372231564
42164,0.9856059015556549
42165,0.9996172732716028
42166,0.9984777443588556
42167,0.9993219774923842
42168,0.9997181270532136
42169,0.9995337658673218
42170,0.9999940627467416
42171,0.21556712444453976
42172,0.9997787899904613
42173,0.9996506145530559
42174,0.9997848652433806
42175,0.9981293078336949
42176,0.9990527169356572
42177,0.99999921991964
42178,0.997390789823185
42179,0.9996015440946265
42180,0.96626695273687635
42181,0.30843525013684164
42182,0.9480287866035452
42183,0.999745508550501
42184,0.9900282580998271
42185,0.9995297340708111
42186,0.1394299423294988
42187,0.9991775097705224
42188,0.9999089362572446
42189,0.9991976171276709
42190,0.9880587859858364
42191,0.9959960105568119
42192,0.9999916631352891
42193,0.9932336427638134
42194,0.9995382853860476
42195,0.9175738327477327
42196,0.9992137333745882
42197,0.9993222878547852
42198,0.9997665170982688
42199,0.9617417538202676
42200,0.9999804975199187
42201,0.9986386679350824
42202,0.9994105684399075
42203,0.9414759970558286
42204,0.08753767792031276
42205,0.9987906933512356
42206,0.9996068419406955
42207,0.9897674210242001
42208,0.999756369478128
42209,0.9998898278414571
42210,0.9999285288008548
42211,0.5996087493152933
42212,0.9994743331214108
42213,0.9934558351756383
42214,0.9956138618993224
42215,0.9929417512709034
42216,0.997067117193842
42217,0.9990064584028081
42218,0.7917701872173198
42219,0.9992047435007456
42220,0.9484526508245715
42221,0.9987209596462847
42222,0.9966885979970354
42223,0.5139330393711259
42224,0.9998066502219393
42225,0.917903014017994
42226,0.9997489310448002
42227,0.9981103585192463
42228,0.9996751420354817
42229,0.999638964357876
42230,0.6868856751329631
42231,0.9866519343000513
42232,0.9979208604511318
42233,0.9999805129735382
42234,0.9734376430295468
42235,0.9768149201822482
42236,0.9892985415096189
42237,0.9997450553787586
42238,0.9996728712146854
42239,0.9953399031090461
42240,0.9250594347132238
42241,0.9361671386335888
42242,0.9994366641112401
42243,0.9995566861574807
42244,0.9997615760711619
42245,0.9996135059778498
42246,0.9956473720672679
42247,0.9994482416267974
42248,0.9963092393591516
42249,0.6922232658743458
42250,0.9999962947702341
42251,0.9999967238806207
42252,0.9962995280307146
42253,0.988876276885716
42254,0.9451012191764125
42255,0.9989234898023047
42256,0.9985351798505421
42257,0.99979304857188
42258,0.7476409819693726
42259,0.9985100398294934
42260,0.9999851175317805
42261,0.9993051512500886
42262,0.9916508329925211
42263,0.9954430273591639
42264,0.6975692636811752
42265,0.9664308535765326
42266,0.9997069890106495
42267,0.9998747944753661
42268,0.9999827801159777
42269,0.993618076762709
42270,0.9997304343944623
42271,0.9986266070662779
42272,0.9985007761860906
42273,0.9960999688851636
42274,0.9973702411141866
42275,0.9961144927883232
42276,0.9999924119337137
42277,0.9997094648958014
42278,0.8831040659144483
42279,0.9867486192526408
42280,0.9996606059958263
42281,0.994704968222493
42282,0.9346897825083094
42283,0.9996599334833614
42284,0.9997317387509324
42285,0.9997176632401218
42286,0.9197070942509327
42287,0.9949125152332743
42288,0.8278170042444652
42289,0.9995610403642446
42290,0.9999978101438556
42291,0.9989443600499408
42292,0.9974170617932596
42293,0.34612972609131676
