Id,ACTION
24660,0.9415204638138881
24661,0.9277450883097218
24662,0.9559701079592811
24663,0.9659390101759151
24664,0.9485231507032345
24665,0.931342317082409
24666,0.9329254774950324
24667,0.9350531004941487
24668,0.950473715104626
24669,0.9424793914424957
24670,0.9440539516517774
24671,0.9180114538783543
24672,0.9518338371558029
24673,0.9615988019961308
24674,0.9551759995994116
24675,0.9427830128827638
24676,0.9577036949914982
24677,0.9457631422188266
24678,0.930528523172595
24679,0.9566127821017232
24680,0.941978814847933
24681,0.937711361639154
24682,0.9502060923378962
24683,0.9328548801700698
24684,0.9514368330336214
24685,0.9354652338212708
24686,0.9189871647553957
24687,0.9217156808976653
24688,0.9565810602859264
24689,0.9482921825213136
24690,0.9541068944618009
24691,0.9325450635937003
24692,0.9472080647795538
24693,0.9427692240449929
24694,0.9436706747448355
24695,0.9461428321750218
24696,0.9251438232065854
24697,0.9569454130563252
24698,0.9427001255808765
24699,0.9497686759078634
24700,0.9465602660596047
24701,0.9538739429423502
24702,0.9458137114615023
24703,0.9246455872779765
24704,0.9323421086936787
24705,0.9523454871330161
24706,0.945888699320737
24707,0.9256574929233441
24708,0.9341502008243239
24709,0.9393217847718505
24710,0.9486913406696398
24711,0.9443143410660647
24712,0.964295953704685
24713,0.9587542894734492
24714,0.9353293189961005
24715,0.9540344585434145
24716,0.9469385165467978
24717,0.9295351464833261
24718,0.9294929767596517
24719,0.92503713518144
24720,0.9370091293933787
24721,0.9531726815753466
24722,0.9480213275741778
24723,0.9513219545629128
24724,0.9278270251532391
24725,0.9306541800400953
24726,0.9427043931775976
24727,0.9521365742790076
24728,0.9369322274990178
24729,0.9493921604658563
24730,0.9356814740004178
24731,0.9085150792018126
24732,0.9011558267451816
24733,0.9409067965710026
24734,0.9407333157503047
24735,0.9332599012198323
24736,0.9285462321101943
24737,0.9216915448243878
24738,0.954920927273572
24739,0.9508490320425762
24740,0.9503190617201428
24741,0.9316426203299589
24742,0.9490673478317497
24743,0.9430832684909306
24744,0.9433297566143192
24745,0.9389215508111989
24746,0.9493396504989422
24747,0.9577283143485442
24748,0.9470218295729811
24749,0.9375640197628238
24750,0.9518250432643488
24751,0.9525826242738222
24752,0.9328022849827464
24753,0.9385171833965552
24754,0.9613688913755631
24755,0.9336651722683835
24756,0.9559136987685518
24757,0.9460527332307246
24758,0.9435232864447122
24759,0.9651982735959952
24760,0.9278381563917053
24761,0.9390055189516859
24762,0.9544322753095343
24763,0.9586503391020375
24764,0.9285719163976589
24765,0.9465222213097206
24766,0.9395077466510408
24767,0.9576094911922495
24768,0.9501506929547119
24769,0.9622214289191274
24770,0.9299212161051362
24771,0.9381824031435555
24772,0.957810012415432
24773,0.9384561997422208
24774,0.9311133612101449
24775,0.9538749669638088
24776,0.9424108950040104
24777,0.9156040647659062
24778,0.9401952597752055
24779,0.9426018014812672
24780,0.941698844259347
24781,0.9470977633189865
24782,0.9437143936249185
24783,0.9516793828996778
24784,0.952819077767273
24785,0.9629563530143375
24786,0.9517191614070304
24787,0.9469620824780413
24788,0.9317357883977637
24789,0.9514182770409723
24790,0.9489346367694922
24791,0.9302071518197789
24792,0.9527355103402387
24793,0.9469698514096794
24794,0.9558253477537307
24795,0.9485640709893902
24796,0.9567372869635572
24797,0.9334559839698777
24798,0.9396799619336518
24799,0.9576165514299302
24800,0.9493593503839384
24801,0.919419697848002
24802,0.953847860255999
24803,0.9317210048235877
24804,0.9344016403321894
24805,0.9450408190054108
24806,0.9526256494951256
24807,0.936240493759253
24808,0.9497237799906765
24809,0.9512982973530536
24810,0.9390418034852627
24811,0.9251154075794443
24812,0.9529792611936606
24813,0.9538289126828002
24814,0.9582903164789217
24815,0.9281121823872291
24816,0.9492578621807586
24817,0.9481994424028771
24818,0.9521627201510232
24819,0.941244560488601
24820,0.945715506425975
24821,0.932908252436111
24822,0.9473193944541966
24823,0.9402612737623058
24824,0.9625027800012527
24825,0.9386667051821201
24826,0.8955932310261333
24827,0.9320539090931371
24828,0.9594212130867498
24829,0.9529744627797143
24830,0.9487774768839959
24831,0.9481037962187732
24832,0.9464690913892868
24833,0.9103247122822166
24834,0.9497656126442032
24835,0.9413448897934197
24836,0.9405713269486433
24837,0.9425888712825206
24838,0.9474699072844871
24839,0.9585265047721551
24840,0.9580267512141343
24841,0.9486632444699157
24842,0.9524873260148696
24843,0.9473702531850172
24844,0.9508594342267255
24845,0.950027535051996
24846,0.9332549352015985
24847,0.9404225634462091
24848,0.9550586608211885
24849,0.9541461634023797
24850,0.9203639296532217
24851,0.9249100408426125
24852,0.9463267573272206
24853,0.9564827213055721
24854,0.9546289443176758
24855,0.9461314405658162
24856,0.932654761657548
24857,0.936030430118084
24858,0.9349598837113823
24859,0.9527514403087979
24860,0.9511613977355481
24861,0.948261052769453
24862,0.9451349050090945
24863,0.9549524774624094
24864,0.9352507448190573
24865,0.9467335420738997
24866,0.9410138636133535
24867,0.9441669463704878
24868,0.9442639719943746
24869,0.9453180894026219
24870,0.9494540191572916
24871,0.9588165039040198
24872,0.9446743766745149
24873,0.8899590645974059
24874,0.9624475312755782
24875,0.9410067996820409
24876,0.9524167228585063
24877,0.9451496393370954
24878,0.9585232209958375
24879,0.9424295657591739
24880,0.9402726633779211
24881,0.9470986089144209
24882,0.9299116580265098
24883,0.9544392502398563
24884,0.9199810109689692
24885,0.9502248657336463
24886,0.9453180683415141
24887,0.9553627076695126
24888,0.9569375207300771
24889,0.9552584234126043
24890,0.8975589924359427
24891,0.8960439099931283
24892,0.9488991812547914
24893,0.9541589669065457
24894,0.9448580660065672
24895,0.9377664317852608
24896,0.9527270517840608
24897,0.9613588667577363
24898,0.9604151929258732
24899,0.9549509034159308
24900,0.9480460999911197
24901,0.9174134776942713
24902,0.9465653110343142
24903,0.9412181360126601
24904,0.9154265677731429
24905,0.9376423490523215
24906,0.9600773457559132
24907,0.954633987484111
24908,0.9435597625850558
24909,0.9383089831986294
24910,0.9453466839094126
24911,0.9595472841298794
24912,0.9409528887939483
24913,0.9477154023320241
24914,0.9319041676949803
24915,0.9481355426766804
24916,0.9516581246197242
24917,0.9491485979565653
24918,0.9479995890011618
24919,0.9512905598339974
24920,0.93618192762074115
24921,0.9466077893178496
24922,0.9562769638732767
24923,0.9306038278103236
24924,0.9579889111747056
24925,0.9558196808991667
24926,0.944421842696125
24927,0.9367479902517591
24928,0.9306842677210954
24929,0.9566070262455002
24930,0.9528505895208521
24931,0.9414182602635889
24932,0.9387970624288793
24933,0.9602220205703001
24934,0.945813126303495
24935,0.907016401265031
24936,0.9299020163498712
24937,0.9584714722157525
24938,0.9550846718865578
24939,0.9488093524987967
24940,0.9384858542921211
24941,0.9427976077356273
24942,0.9448971869423597
24943,0.9631931631930861
24944,0.9331536502228895
24945,0.9465548955193709
24946,0.9557876942269409
24947,0.9246317263513641
24948,0.9289647935184171
24949,0.9499578841556928
24950,0.9471739759467044
24951,0.9598967334203972
24952,0.9536035795227821
24953,0.9465329689142631
24954,0.9463605639397866
24955,0.9299672055282668
24956,0.9494189076177901
24957,0.9380477518689936
24958,0.9178587537028364
24959,0.9559604583877276
24960,0.9144033958392919
24961,0.9540981805328066
24962,0.9492139724883578
24963,0.9438727963329168
24964,0.8963106700355853
24965,0.9623437342443127
24966,0.9491216148095487
24967,0.9051168648168291
24968,0.9553363200107037
24969,0.9413629328598365
24970,0.9501307108007426
24971,0.9624372347077585
24972,0.9172179168880272
24973,0.9424628686491314
24974,0.9404534651376554
24975,0.9467266210158068
24976,0.9476832595016831
24977,0.9179045910179284
24978,0.9464547352780931
24979,0.942366944707537
24980,0.951560241802608
24981,0.9502311329883764
24982,0.9348840769046409
24983,0.9448764498736517
24984,0.938144035510894
24985,0.9543623067199095
24986,0.9631343450194105
24987,0.9569067521795902
24988,0.9440501771558273
24989,0.9419107982088742
24990,0.9332838749658394
24991,0.9559624042567814
24992,0.9558161993498674
24993,0.9646410791203761
24994,0.9112928589158618
24995,0.934778718741757
24996,0.9470399592074557
24997,0.91269585252754315
24998,0.9465269976636773
24999,0.8933299464031073
25000,0.9535278284147352
25001,0.9563156245152832
25002,0.960646485344056
25003,0.9319024895508266
25004,0.9597769855236168
25005,0.9533712855462767
25006,0.9500093606742025
25007,0.9372576576617091
25008,0.9593735594519635
25009,0.9408153547899996
25010,0.9560853660140755
25011,0.9406060168985556
25012,0.9404871679931909
25013,0.9618067446503342
25014,0.9215092277585079
25015,0.9489112183517389
25016,0.9432398795552338
25017,0.9598586855335309
25018,0.9510248059066009
25019,0.9448693419203803
25020,0.9559227265462007
25021,0.9357205545582629
25022,0.9537145006978248
25023,0.9345188789015547
25024,0.9231661229359667
25025,0.9263512949313253
25026,0.9551850375172242
25027,0.9502229884029231
25028,0.9450837624925372
25029,0.9458136078123611
25030,0.9109137643957163
25031,0.8950561754639562
25032,0.9395038357155473
25033,0.9195960834748552
25034,0.9599003102589313
25035,0.9431310728141399
25036,0.9421778207785924
25037,0.8993012033009744
25038,0.9452659634190906
25039,0.9450624567208676
25040,0.9565488082891304
25041,0.9413879184726047
25042,0.9614589610360036
25043,0.9524896338405728
25044,0.9374248110604921
25045,0.9501369547027113
25046,0.9351466763327781
25047,0.9194215514869044
25048,0.9342526629600685
25049,0.9449452128607718
25050,0.9302895368119776
25051,0.9075343284632331
25052,0.9619657574166016
25053,0.9502164048192261
25054,0.960230639907411
25055,0.9549460096153948
25056,0.9151345063158691
25057,0.9414061453134679
25058,0.9184581764424495
25059,0.9054638726485855
25060,0.9531602116804903
25061,0.9527807283140838
25062,0.957105986441331
25063,0.9352897195885146
25064,0.9137435843423827
25065,0.9503100410769356
25066,0.9528466467704468
25067,0.9225288165012205
25068,0.9454915402815766
25069,0.9345111487694915
25070,0.9456082234569078
25071,0.9429881640139239
25072,0.9530036885301056
25073,0.9625110978049011
25074,0.9333207301030747
25075,0.9462953882014274
25076,0.9406927077943191
25077,0.9532360023431504
25078,0.9561764836527357
25079,0.948371253815837
25080,0.9486173520602061
25081,0.9198882236147052
25082,0.9427994948629199
25083,0.922961590948142
25084,0.9381422331778575
25085,0.9474584283955867
25086,0.9462039761852146
25087,0.9444928119209302
25088,0.9406586717846057
25089,0.9529773346485759
25090,0.918789108839159
25091,0.9355090890738677
25092,0.9425961841811609
25093,0.9412512311480608
25094,0.9516886513963634
25095,0.9302350868935684
25096,0.9522090788400372
25097,0.9264326349687166
25098,0.9460850342995603
25099,0.9488639304813886
25100,0.9576128989702662
25101,0.955697094050082
25102,0.9475348738789342
25103,0.9347324150377595
25104,0.9362676916253873
25105,0.9509080462520595
25106,0.9517658862670931
25107,0.9497678560117971
25108,0.9541062050758088
25109,0.9484735661295723
25110,0.9051543335775738
25111,0.9460639904196717
25112,0.9530967708320776
25113,0.959557694519769
25114,0.9526509039013018
25115,0.9507694570908657
25116,0.925944050944914
25117,0.9301154652360428
25118,0.9403687078940313
25119,0.9566626084260228
25120,0.9470493500019096
25121,0.9646102649026429
25122,0.9447103367426695
25123,0.9266976849140452
25124,0.9424711018891134
25125,0.9266220453592315
25126,0.95198912464747
25127,0.9548064569828373
25128,0.9232387816305163
25129,0.9555466276870087
25130,0.9332346243493294
25131,0.9325879443409171
25132,0.9530871884278819
25133,0.957494251949005
25134,0.9405700052709866
25135,0.9327813907521496
25136,0.9511790357503702
25137,0.9597679707012807
25138,0.9544189325173816
25139,0.9596241950316322
25140,0.9293154893617793
25141,0.9348834726390877
25142,0.9381126597045879
25143,0.9297733157223508
25144,0.9450322637061533
25145,0.9309445892472744
25146,0.9537500730763109
25147,0.956281400173506
25148,0.9019158375246578
25149,0.946809678537844
25150,0.9049375967389961
25151,0.9394913987212623
25152,0.9469909404396222
25153,0.9364441800227001
25154,0.9516668693038932
25155,0.944281426550369
25156,0.9404693289325865
25157,0.9187335602049623
25158,0.9597765315973402
25159,0.956168936880339
25160,0.9539426621290763
25161,0.9424998043975865
25162,0.9542578771122192
25163,0.9451739330103178
25164,0.9509541139249726
25165,0.9474915380128256
25166,0.9575884838363102
25167,0.947858965772439
25168,0.940533578202907
25169,0.9439183393717031
25170,0.9404812629195548
25171,0.9377146604362715
25172,0.9350205995888532
25173,0.9594062246633792
25174,0.9410490026129503
25175,0.9453934747363172
25176,0.9381126597045879
25177,0.9357222866499204
25178,0.9400186042763512
25179,0.9413536360968361
25180,0.9370662947017567
25181,0.9395362531372727
25182,0.9456392161162648
25183,0.9382336442145488
25184,0.9261347747708022
25185,0.9667503474479128
25186,0.9539042856738624
25187,0.939183618842401
25188,0.942540177240585
25189,0.9471316428332965
25190,0.9418475215365371
25191,0.9453608545638507
25192,0.9423642788848205
25193,0.9544468832349394
25194,0.9536589629017828
25195,0.9392668367934429
25196,0.9287491208642566
25197,0.9351227168496189
25198,0.9500136184022013
25199,0.9498674674031943
25200,0.95442935508987
25201,0.9267277335716462
25202,0.9333593742099757
25203,0.9638466145521355
25204,0.9356500787139116
25205,0.9290949408158001
25206,0.9566371533095127
25207,0.9517495596515457
25208,0.9274510123380492
25209,0.94535782061934
25210,0.9347837082985265
25211,0.9160888103384177
25212,0.9478737282659871
25213,0.9266861862178011
25214,0.9333714328787512
25215,0.9475023756633942
25216,0.953659143291719
25217,0.9347737657749031
25218,0.9473702531850172
25219,0.9458683618431506
25220,0.9480178979879252
25221,0.9502416050304608
25222,0.9419137847470407
25223,0.9162489034780782
25224,0.9467794925225428
25225,0.9487923543669101
25226,0.9491632730083921
25227,0.9448959269345342
25228,0.9453756045415426
25229,0.9171040857676701
25230,0.9246495155378128
25231,0.9329713057179522
25232,0.9629321976026414
25233,0.9240819848677279
25234,0.9353821242011122
25235,0.9559760078932189
25236,0.9420455537726059
25237,0.9254641471269285
25238,0.9196041884314161
25239,0.9581021147274567
25240,0.9525495661519751
25241,0.9295325766986734
25242,0.9487227863226455
25243,0.9562194002680284
25244,0.9181286263115311
25245,0.9163785925533436
25246,0.9210777096593117
25247,0.9500243138099378
25248,0.9484776448002833
25249,0.9564902602329357
25250,0.8876808151745712
25251,0.954056557105689
25252,0.9470874251916026
25253,0.9502224906292195
25254,0.955462769916303
25255,0.9427419895202013
25256,0.948325517529809
25257,0.9567924276731598
25258,0.9434765516049827
25259,0.9588468407304145
25260,0.9489103544591931
25261,0.9219688551152593
25262,0.9453288068768159
25263,0.9398212347867518
25264,0.9517533840916688
25265,0.9603433905449685
25266,0.9425002090575059
25267,0.939585515068513
25268,0.9542543125603922
25269,0.9381146122435698
25270,0.9325568565936577
25271,0.9327745953072883
25272,0.9526460689079156
25273,0.9267974526000363
25274,0.9439644074263187
25275,0.960250510231181
25276,0.9299077168503923
25277,0.932582531674506
25278,0.9499202777147684
25279,0.9598312408356084
25280,0.9332701641073488
25281,0.9511935472384178
25282,0.9594822194895075
25283,0.9578068185586097
25284,0.9507710066014933
25285,0.945414774338368
25286,0.9347614655930955
25287,0.9362666756236013
25288,0.9372365474692738
25289,0.9217552924845576
25290,0.9642635351840229
25291,0.9436558094206985
25292,0.9221735589089316
25293,0.9475194663091533
25294,0.9397194438143919
25295,0.9504245869955913
25296,0.9144831393908
25297,0.9223587853554276
25298,0.9584257449649404
25299,0.9516072272051145
25300,0.9226090364608281
25301,0.950528125175435
25302,0.9484811105597913
25303,0.9207273654066704
25304,0.9564266440032821
25305,0.9514032826596313
25306,0.9349024298333775
25307,0.948926599710675
25308,0.949718421826383
25309,0.9466718472801077
25310,0.945450533913063
25311,0.925116702604678
25312,0.9456870561028848
25313,0.9546472898998525
25314,0.9526852536532954
25315,0.9495969508993851
25316,0.9378706272876428
25317,0.9613877521028089
25318,0.8458272341070533
25319,0.9146720960897105
25320,0.9392414357852453
25321,0.9153595332784102
25322,0.9564371835848262
25323,0.9341929636468643
25324,0.9543438916855445
25325,0.9468786380197574
25326,0.9506497941942127
25327,0.9224870902499295
25328,0.8420054768775467
25329,0.955931085389856
25330,0.9593122119356573
25331,0.9511022863783856
25332,0.9181233076584993
25333,0.9538600103671083
25334,0.9593643064524237
25335,0.9580821017752085
25336,0.954320408221385
25337,0.9499024139757821
25338,0.9358060801644169
25339,0.9352736927303087
25340,0.9371583560726701
25341,0.9501205927677712
25342,0.9334827512288348
25343,0.9331135322121931
25344,0.9203780043148363
25345,0.9598417915729653
25346,0.9458137435213065
25347,0.9538470250261694
25348,0.9474854503457392
25349,0.9229737849909521
25350,0.9407313754834395
25351,0.9478527565566058
25352,0.944968857610438
25353,0.9541387925333408
25354,0.9591424612961632
25355,0.9492332623514219
25356,0.946924931706214
25357,0.9441970417306162
25358,0.9590587814692885
25359,0.9284367832884644
25360,0.9432598519380374
25361,0.9610290357072676
25362,0.9257869491143743
25363,0.9467222621763517
25364,0.94753627162952625
25365,0.9505429896923733
25366,0.9432460048627598
25367,0.932197310292165
25368,0.9355711377208742
25369,0.9419465143432841
25370,0.9476088204033016
25371,0.9497508433338215
25372,0.9582762773865889
25373,0.9455419581087189
25374,0.9586704508464375
25375,0.9415415786127255
25376,0.9306346899417104
25377,0.9325006803696443
25378,0.9577574176391763
25379,0.9519860916776255
25380,0.956207164477698
25381,0.9459408838528748
25382,0.9438292420291418
25383,0.9163408133630003
25384,0.9527783574218487
25385,0.954494421035376
25386,0.9602261046397575
25387,0.9230414391508166
25388,0.9596212392511612
25389,0.9304375674254053
25390,0.9544802388922483
25391,0.9591928688438667
25392,0.9520591593884126
25393,0.9449055077162333
25394,0.9555414863905313
25395,0.9461493409643604
25396,0.9400412768838905
25397,0.9565274563391769
25398,0.9421203655968919
25399,0.9563879556631955
25400,0.9491111772179692
25401,0.9342355618564031
25402,0.9578992207721578
25403,0.9550329035960542
25404,0.9316473064211044
25405,0.95546140137675994
25406,0.958481957622744
25407,0.9537540363923649
25408,0.9596002314367295
25409,0.9292964500868791
25410,0.9586221104769816
25411,0.9013162399797523
25412,0.9436706747448355
25413,0.9388942224638366
25414,0.950705039147341
25415,0.9613935584512034
25416,0.9505639540290226
25417,0.9483902248326873
25418,0.9449075033278963
25419,0.9312600789724943
25420,0.9530702887074259
25421,0.9058027433577386
25422,0.9577479495970657
25423,0.9507582790031602
25424,0.9472617718277898
25425,0.9377310869426299
25426,0.941038474307231
25427,0.9247292714753038
25428,0.946205530502488
25429,0.8964330866031764
25430,0.9533960542174719
25431,0.9480849724879716
25432,0.9546745502436691
25433,0.9431818695262385
25434,0.9483248095682446
25435,0.9533879848039581
25436,0.9525577431495561
25437,0.9509634167460778
25438,0.9454519996269352
25439,0.9459768904179564
25440,0.961277727262721
25441,0.926497945899356
25442,0.9503265667273182
25443,0.9564447544556808
25444,0.9192140166775533
25445,0.9479203622989884
25446,0.9558538580834469
25447,0.9474267596751537
25448,0.926583815522397
25449,0.9386042704097423
25450,0.9543194175527802
25451,0.9511430617219067
25452,0.9578383788393792
25453,0.9503336369616621
25454,0.9408254335623112
25455,0.9425189435308192
25456,0.9605041249768702
25457,0.9276386441355913
25458,0.9475384408125823
25459,0.954310866197576
25460,0.9542279106630623
25461,0.9195472871974927
25462,0.9326489060466566
25463,0.9580707272341208
25464,0.961273774180218
25465,0.9250581125333165
25466,0.9369603776299799
25467,0.9478189161257339
25468,0.9351909803243644
25469,0.9077562842798853
25470,0.9253166411117246
25471,0.9460997854567932
25472,0.9468720179684679
25473,0.9255629924727232
25474,0.9565954576417667
25475,0.924679573212019
25476,0.9578867194262263
25477,0.9348463188422609
25478,0.9609035317140437
25479,0.9413106183200577
25480,0.9523672355324004
25481,0.9426847766590024
25482,0.9546260545249692
25483,0.9423727241839043
25484,0.9429146704258559
25485,0.949844077960183
25486,0.9582695950858598
25487,0.9504046265947375
25488,0.9594037878250785
25489,0.9234438066350886
25490,0.9299706764830413
25491,0.9386827290499521
25492,0.8742379938054274
25493,0.9453698123530186
25494,0.9421274144879173
25495,0.9527400423817474
25496,0.950672075622042
25497,0.9431884725095866
25498,0.913748661390474
25499,0.9506488428368444
25500,0.9137573716991625
25501,0.8784981154475955
25502,0.9397405433165934
25503,0.9080032727868523
25504,0.9265662122664644
25505,0.9203639296532217
25506,0.950766353569103
25507,0.9429652289856366
25508,0.9448746221465107
25509,0.9611454842853363
25510,0.9213275841309713
25511,0.9531328003374124
25512,0.9470847524425142
25513,0.9476924646010007
25514,0.9468214048505301
25515,0.9373951923011503
25516,0.9581046187539327
25517,0.9362309991558613
25518,0.9541072392494255
25519,0.9545367497420538
25520,0.9613929540471668
25521,0.9248015534390146
25522,0.9500051682075944
25523,0.9474338459769744
25524,0.9413749917707502
25525,0.9304249331260366
25526,0.9265663436250572
25527,0.9513745012799756
25528,0.9416703422356139
25529,0.9571262610245734
25530,0.9434973328769637
25531,0.9472735220930135
25532,0.9276400566000884
25533,0.9533562509533431
25534,0.9009499939353638
25535,0.9228065050256902
25536,0.958509417089798
25537,0.9473258067958841
25538,0.9384950115527126
25539,0.9133461741677908
25540,0.9454489583234521
25541,0.9538575089990667
25542,0.9511046678129981
25543,0.9433211122122576
25544,0.9492171379330708
25545,0.9308236838115153
25546,0.9466239251440951
25547,0.9455765294473515
25548,0.9435063094147174
25549,0.9269064550839407
25550,0.9250426250768131
25551,0.953311676851391
25552,0.9468116948846372
25553,0.9507325769653906
25554,0.9211803806915776
25555,0.9278228598101151
25556,0.9495238576553404
25557,0.9548669360808352
25558,0.9450292961621287
25559,0.9020778737218528
25560,0.926259338161348
25561,0.9477297731635865
25562,0.9331269780612899
25563,0.9490791997931153
25564,0.9615766475504358
25565,0.9453202599103091
25566,0.9539426621290763
25567,0.9499687077070914
25568,0.9454178637912639
25569,0.9578706991061101
25570,0.9429917139153616
25571,0.9571525262140325
25572,0.9436026466879542
25573,0.91748739310137994
25574,0.9544245892712925
25575,0.9237532180109284
25576,0.9436707651685339
25577,0.9611616152869495
25578,0.920052696413029
25579,0.9442146788505907
25580,0.9452970053117283
25581,0.955193813310166
25582,0.9189262958004335
25583,0.9201836511717376
25584,0.9450298757036311
25585,0.9406103974961778
25586,0.9512832404598345
25587,0.9537610872667964
25588,0.9570747376146849
25589,0.9521747292941433
25590,0.9234039568874101
25591,0.9434519570023211
25592,0.9373225279518638
25593,0.9521027502446919
25594,0.9417051648470326
25595,0.8946674581441193
25596,0.9471754746601517
25597,0.948443233570744
25598,0.9598039834421195
25599,0.9434429428977618
25600,0.902330186325323
25601,0.9331339996179223
25602,0.9326266854145003
25603,0.95251118916179
25604,0.9499202777147684
25605,0.9539898995317493
25606,0.9221823679909856
25607,0.9469993036569999
25608,0.9551547023995574
25609,0.9551939243528837
25610,0.9479037742594622
25611,0.9505315043485317
25612,0.9467088071001594
25613,0.9363007368049122
25614,0.9606294378262554
25615,0.9429278409844731
25616,0.9432207004018537
25617,0.9598236498977941
25618,0.9508380970089525
25619,0.9336805433073644
25620,0.9524873260148696
25621,0.9483104149914297
25622,0.9550006717213089
25623,0.9374381528296342
25624,0.9358057526877088
25625,0.9625176486171558
25626,0.9492256730978262
25627,0.9026230527959448
25628,0.9533885287923614
25629,0.9571197486857836
25630,0.9475742902590997
25631,0.9012045590072076
25632,0.9410825561949485
25633,0.9597998101104748
25634,0.9505788639904418
25635,0.931242082372465
25636,0.9460286550928132
25637,0.9481890862510991
25638,0.9447779451534851
25639,0.9573564465508785
25640,0.9469707662484549
25641,0.9449551134062256
25642,0.9571021462609446
25643,0.9458632674060118
25644,0.9476898100045423
25645,0.9500349004563057
25646,0.9223513627369109
25647,0.9508447767059808
25648,0.9591890274288715
25649,0.9565636590483031
25650,0.9258520981069921
25651,0.9500596913443627
25652,0.9113148598109337
25653,0.9372283580842098
25654,0.9410595629312364
25655,0.9622167550360823
25656,0.9533297141732814
25657,0.9244145452739108
25658,0.9298154132496775
25659,0.9589412835579602
25660,0.9526905581922215
25661,0.9508659219928278
25662,0.9482703740866737
25663,0.9542008279048306
25664,0.958761591390247
25665,0.9314983690641716
25666,0.9385329363576094
25667,0.9541877746623812
25668,0.945232409472417
25669,0.948658298293572
25670,0.9516073640369676
25671,0.9119032462772804
25672,0.9544841293793394
25673,0.9462175348123376
25674,0.9563722514994191
25675,0.9480533676769919
25676,0.9305161368902509
25677,0.9611810054823378
25678,0.9384892808590989
25679,0.9515475193791624
25680,0.9300471962176259
25681,0.9444703361638702
25682,0.9405167617594651
25683,0.9579516906722846
25684,0.9090116033414308
25685,0.9413094974361533
25686,0.9529859766123475
25687,0.9618936079460759
25688,0.8931619431261731
25689,0.9426380861505381
25690,0.9493288264495163
25691,0.9558848434519338
25692,0.9531480950091257
25693,0.9016849323826148
25694,0.9361760056693494
25695,0.9583183851752259
25696,0.9570361920160914
25697,0.9445743788980363
25698,0.9611065708065116
25699,0.9530150080629727
25700,0.9448898641247468
25701,0.9262852992677849
25702,0.945547206169829
25703,0.9323296368211245
25704,0.9438338234242107
25705,0.948061921214156
25706,0.9407786391738308
25707,0.9466590559150123
25708,0.9382021360776491
25709,0.8865745164878982
25710,0.9505349689215515
25711,0.9499932046209244
25712,0.9327154355817339
25713,0.9302611721888729
25714,0.9402915906426874
25715,0.9561152748654703
25716,0.9283136454895745
25717,0.9331111182317089
25718,0.883044793650945
25719,0.8759993380831014
25720,0.9461233275935931
25721,0.9546443369070207
25722,0.8852516982667816
25723,0.9504460348618955
25724,0.960769100164072
25725,0.9422525972445848
25726,0.9513996334336278
25727,0.9550176876794176
25728,0.9492292828310278
25729,0.9168602157193048
25730,0.9407471773901614
25731,0.9455379455174414
25732,0.9337549332855072
25733,0.9421130937541402
25734,0.9390682894848225
25735,0.9493186698588638
25736,0.9471956963237448
25737,0.934659879119376
25738,0.951912151398561
25739,0.9449971761934225
25740,0.9627211174529184
25741,0.9584357464107385
25742,0.9577073874742696
25743,0.941772287124943
25744,0.9552249695689803
25745,0.9471221298578169
25746,0.9154614033973707
25747,0.9468495608784604
25748,0.9543391427962883
25749,0.9641247196022976
25750,0.9405785720556137
25751,0.9411349343657491
25752,0.9610512826318168
25753,0.9389780999329181
25754,0.9355432189483492
25755,0.946438883285396
25756,0.9429644777154484
25757,0.9367920923627938
25758,0.9357709154967051
25759,0.9427742853595437
25760,0.9530997531360078
25761,0.940445719817471
25762,0.9450709049199215
25763,0.9447184018794845
25764,0.9360069485643598
25765,0.9428118689847347
25766,0.9181500245514973
25767,0.9468117988770332
25768,0.9192657521588972
25769,0.9432865410778766
25770,0.9431585846472256
25771,0.9496746429142052
25772,0.9271772827923356
25773,0.9480985296836623
25774,0.9626244904392127
25775,0.9416159728299794
25776,0.9505148819308257
25777,0.9184548364386217
25778,0.9537530676604318
25779,0.9215490643495647
25780,0.9362147301346947
25781,0.9442241182110076
25782,0.9517817133326922
25783,0.9267491099087725
25784,0.9470152347186845
25785,0.9254127446182748
25786,0.9503427147792582
25787,0.940084385218588
25788,0.9060487752566274
25789,0.9565371898468785
25790,0.9212205334587676
25791,0.9274108729705074
25792,0.947901056988036
25793,0.9463000225537979
25794,0.9506864378804117
25795,0.950451060134176
25796,0.9446293801435353
25797,0.9607734682578853
25798,0.8816508956292473
25799,0.9493699592757529
25800,0.9491935731416973
25801,0.9370598336746424
25802,0.9555558662488468
25803,0.9034189160967481
25804,0.9484140239670306
25805,0.9344451763258331
25806,0.9441088966892133
25807,0.9625392299617664
25808,0.9422603000861763
25809,0.9104153553417486
25810,0.9443078152548734
25811,0.9504468620435218
25812,0.9176001915035236
25813,0.9441367495936994
25814,0.9387937690464015
25815,0.9565037619874412
25816,0.9458631062734224
25817,0.9052908080673664
25818,0.9285904566474066
25819,0.9429190868176257
25820,0.9277073233514814
25821,0.9571331608648159
25822,0.9519620017133713
25823,0.9412055382399409
25824,0.9498769958332547
25825,0.95124515321193015
25826,0.9511471819877684
25827,0.9369041501572606
25828,0.9537455033487549
25829,0.953435188025377
25830,0.9599716195236452
25831,0.9582229833305497
25832,0.9533619694992528
25833,0.9394059391612197
25834,0.9462110763331805
