Id,ACTION
50418,0.770451084893141
50419,0.9972503941532449
50420,0.8992909104042114
50421,0.9985233900621442
50422,0.9951566492068407
50423,0.9932449257731922
50424,0.9997269946746877
50425,0.9647364136269607
50426,0.9051828779452463
50427,0.9954584285254596
50428,0.9995012578519982
50429,0.990169916398824
50430,0.9999970894351382
50431,0.9940009621653667
50432,0.9963444614928204
50433,0.9704456319040214
50434,0.92897400122199425
50435,0.9675659168460619
50436,0.9309702583080595
50437,0.9851048143948077
50438,0.9984197130679673
50439,0.9954031749470511
50440,0.9931554850215577
50441,0.9933148689910952
50442,0.8594639950901232
50443,0.9802819975363569
50444,0.9997551062779166
50445,0.8909419721968769
50446,0.9999562294631619
50447,0.9707219825289819
50448,0.993752972569751
50449,0.9999516104185867
50450,0.9999824941137143
50451,0.7627453862095875
50452,0.9987055477710082
50453,0.9794846977924344
50454,0.10762984294907547
50455,0.9997692025054737
50456,0.9998611677720352
50457,0.9958733953921508
50458,0.9645702220918007
50459,0.9998981395798969
50460,0.9422646606109024
50461,0.9766293675817727
50462,0.9987369336893619
50463,0.9996957026205285
50464,0.84939558148991
50465,0.9858529808228367
50466,0.9847748830653593
50467,0.9451754178175653
50468,0.9998079566438373
50469,0.25147314965817774
50470,0.9961053115198798
50471,0.9228143892667198
50472,0.9914563667376373
50473,0.9998699424382411
50474,0.9822044883343662
50475,0.6529439127263577
50476,0.999828853627543
50477,0.9996723420135734
50478,0.9995256249419815
50479,0.9995566469487018
50480,0.9977649241176064
50481,0.9999640058169748
50482,0.8693735640098887
50483,0.8514595438812069
50484,0.9999826365884867
50485,0.9872384436754804
50486,0.8614743477584775
50487,0.81068164930396025
50488,0.9994566348009518
50489,0.6417206461865622
50490,0.9771408090807394
50491,0.9794573587983024
50492,0.4024832316447478
50493,0.9999744654484208
50494,0.9973099282191455
50495,0.003193066651162922
50496,0.9981495964550848
50497,0.9953148980362795
50498,0.9952949210301472
50499,0.9997333051585057
50500,0.055960958107457194
50501,0.9817272952300392
50502,0.30407696961086583
50503,0.9538258658698672
50504,0.9977687775358244
50505,0.7538065537393049
50506,0.9972186571030853
50507,0.9349833472722509
50508,0.9990332096888097
50509,0.9897051664947754
50510,0.6275652370498019
50511,0.9999848355460295
50512,0.9862132434936559
50513,0.9350269843134207
50514,0.9539890112660379
50515,0.3247654833866667
50516,0.9997624369536033
50517,0.9935248303404567
50518,0.7374359569377403
50519,0.7387316480682808
50520,0.9971335674399349
50521,0.8559048366684562
50522,0.3751436523910799
50523,0.9930055062144052
50524,0.935383890961894
50525,0.9976180637566073
50526,0.9954711206493013
50527,0.8034738009938269
50528,0.9267005761547367
50529,0.9996087111683019
50530,0.993477423644189
50531,0.9999627835508074
50532,0.9998626819426029
50533,0.9986183744612217
50534,0.9919225111812147
50535,0.9870051745635237
50536,0.17704940025465646
50537,0.8029822544596811
50538,0.9989913444576095
50539,0.7898145555915543
50540,0.9999538794361292
50541,0.9943253872632609
50542,0.9983007365855951
50543,0.9882754361151653
50544,0.9473248156580072
50545,0.9999978810465338
50546,0.9999559093530785
50547,0.9970798725575696
50548,0.8837983591194153
50549,0.8737984392653249
50550,0.9999707220374026
50551,0.9975076559719582
50552,0.9999862951445917
50553,0.8747955155394562
50554,0.9914852752350657
50555,0.998662070890246
50556,0.9998194219109154
50557,0.9941580689774551
50558,0.9999532502266558
50559,0.016213334445321925
50560,0.9998559053550189
50561,0.2729536235092602
50562,0.6319618860243265
50563,0.27090365889449786
50564,0.9968762354114542
50565,0.999675851382536
50566,0.9992599290276581
50567,0.9987266324647942
50568,0.772397527525639
50569,0.9998747568871329
50570,0.992239319692697
50571,0.9999609539027476
50572,0.9965039661887599
50573,0.9999775240684391
50574,0.5287486831651228
50575,0.9612867085125109
50576,0.9832772322615392
50577,0.9998474334138835
50578,0.9999065816465781
50579,0.999670607340757
50580,0.7662998272975591
50581,0.999534365439148
50582,0.6578027619833353
50583,0.9999996862275708
50584,0.9993525212808574
50585,0.43019290424910744
50586,0.9999907990415928
50587,0.6173423947248519
50588,0.9977052468123971
50589,0.9870661355839844
50590,0.9998056897632686
50591,0.9757299243920062
50592,0.9996314303309723
50593,0.9980429948432833
50594,0.9983902191540497
50595,0.8117887495222501
50596,0.9971056167000952
50597,0.9469058425965962
50598,0.791829383224796
50599,0.9976615407803665
50600,0.09151100986502606
50601,0.9998485259515018
50602,0.9112260285115542
50603,0.999870953404042
50604,0.9831968574768715
50605,0.969331733698704
50606,0.9998873670545717
50607,0.9982135792226257
50608,0.9999814100749859
50609,0.06116119475107112
50610,0.544085409982769
50611,0.9996359466050642
50612,0.9995277691415625
50613,0.9806151490195392
50614,0.5800195427089456
50615,0.9999820629860359
50616,0.9999089817446557
50617,0.9998183757717176
50618,0.36463781382483407
50619,0.99807615705693
50620,0.99976433412061
50621,0.9999259694099718
50622,0.9998797332056426
50623,0.9997760244213079
50624,0.999565181318556
50625,0.9981442502852335
50626,0.9765723988944277
50627,0.5008167440133833
50628,0.973608221581967
50629,0.9969836577553586
50630,0.40506219459272513
50631,0.9909116612915064
50632,0.9999783660771437
50633,0.9880429139228412
50634,0.8910281989481006
50635,0.7412728754257571
50636,0.990115344292824
50637,0.8909217906457932
50638,0.22315317686941186
50639,0.549676594995817
50640,0.9997078429310885
50641,0.9228996963173214
50642,0.9875587664212603
50643,0.9936728764089121
50644,0.9997486957698838
50645,0.9998310518410751
50646,0.9330277783642404
50647,0.9997099284542273
50648,0.9999361462271086
50649,0.9407942077410041
50650,0.9813408492621717
50651,0.9930927560281192
50652,0.999338760309343
50653,0.9998461978689642
50654,0.9999846000923687
50655,0.10326536493676824
50656,0.9932364368439397
50657,0.9999844085822609
50658,0.9983946271920575
50659,0.9806544088921367
50660,0.8786805621961463
50661,0.8531548888283624
50662,0.24268258094341938
50663,0.9810690241463055
50664,0.9690537629214583
50665,0.0020080105504466676
50666,0.9995073269082939
50667,0.9981041271263773
50668,0.999863266320317
50669,0.999919874362239
50670,0.866473736206114
50671,0.9737459272382278
50672,0.9613515805524145
50673,0.9922548975659622
50674,0.997140472904553
50675,0.9343456491760418
50676,0.30046248873666614
50677,0.07079552059603621
50678,0.98800438310283
50679,0.9999119923052106
50680,0.9995176372780036
50681,0.9995595749675663
50682,0.40611170534793767
50683,0.9615561173372021
50684,0.999904308760164
50685,0.999832288252454
50686,0.9795627064997133
50687,0.9998581009487957
50688,0.9927308702742125
50689,0.992112492905912
50690,0.9945334040934921
50691,0.9609977062760898
50692,0.9710361123110722
50693,0.35370146202826247
50694,0.9999666920584381
50695,0.9999871849834711
50696,0.997521440972703
50697,0.9989814013447331
50698,0.9138479123385727
50699,0.9503387389898906
50700,0.9999381571977282
50701,0.9659226455145206
50702,0.9999560024894475
50703,0.9381008322574506
50704,0.9999570981722918
50705,0.9985874936542792
50706,0.99869570569163
50707,0.9849582880924029
50708,0.504161985928563
50709,0.9999914514243534
50710,0.9999261472078362
50711,9.868258047249965e-4
50712,0.9900139562878186
50713,0.9343395515797799
50714,0.9999315604125183
50715,0.11266872942789731
50716,0.13415470173732955
50717,0.9999703185229756
50718,0.9992753078964235
50719,0.9975597612198944
50720,0.3901050137950031
50721,0.09605758272997793
50722,0.9999683494715655
50723,0.9952435987419429
50724,0.987007289276963
50725,0.9988759312922887
50726,0.9987425913383098
50727,0.9996380807657287
50728,0.0318089952673428
50729,0.6223336971160506
50730,0.9998524312056011
50731,0.9989906369955442
50732,0.9296707259911574
50733,0.9247363342429731
50734,0.9158255713535061
50735,0.8446416171592772
50736,0.37245186229140825
50737,0.9991208176319348
50738,0.9929797964741885
50739,0.9642950318989522
50740,0.7624833031501855
50741,0.896689295145458
50742,0.9759791766080849
50743,0.9938200854082547
50744,0.9959103511938057
50745,0.9999508545405015
50746,0.9999729567085652
50747,0.9970962061013169
50748,0.9996725666509784
50749,0.9755670697230375
50750,0.9998301974475932
50751,0.986668992832632
50752,0.9996232351562115
50753,0.9968144964752993
50754,0.49724766249725816
50755,0.9667398838392949
50756,0.9523525682127238
50757,0.9970661136960346
50758,0.9999982310414155
50759,0.9999920789813393
50760,0.9999552053277679
50761,0.27393649118787633
50762,0.9986701451860739
50763,0.8899406442943324
50764,0.9909760472064395
50765,0.7303628266235123
50766,0.9999354460081966
50767,0.9970388325380213
50768,0.9995585356041538
50769,0.7258256764097253
50770,0.999998868204811
50771,0.9808371758887778
50772,0.9921065646971887
50773,0.9965465673483622
50774,0.9954813731170337
50775,0.6779372772680358
50776,0.9972270506668481
50777,0.936296100818863
50778,0.9999359334295549
50779,0.9997308917460886
50780,0.9987068274637112
50781,0.7417867939396606
50782,0.9974242389138291
50783,0.03126880211319454
50784,0.775128794141849
50785,0.9825006892255269
50786,0.9314896621717181
50787,0.962992734506454
50788,0.9998728259291169
50789,0.9999878233428022
50790,0.9366054302264348
50791,0.5082461473797636
50792,0.9999317337327108
50793,0.9996068006218469
50794,0.9475678521838106
50795,0.9098168579485669
50796,0.941806492271238
50797,0.06799838949506906
50798,0.9991372568453415
50799,0.9975181747830542
50800,0.9999680215271904
50801,0.9999466509449704
50802,0.9894253288459391
50803,0.9966910332276089
50804,0.994241935408008
50805,0.8926947916902892
50806,0.9994591087073169
50807,0.9988690895722637
50808,0.8679100825383963
50809,0.9803785885944729
50810,0.8949585277242561
50811,0.9982698031461599
50812,0.9915131484627605
50813,0.9995126321362295
50814,0.9994469093460056
50815,0.7700308113572003
50816,0.5108823676268375
50817,0.029931846493817808
50818,0.9873665725559818
50819,0.9992659381081208
50820,0.999615339351236
50821,0.9999808794655347
50822,0.9938655915879407
50823,0.8647213263620106
50824,0.0633201986123509
50825,0.9625803119448252
50826,0.9835114005830469
50827,0.9994310661242838
50828,0.9999354015933045
50829,0.33317612750898573
50830,0.7895490243032609
50831,0.9914395674326094
50832,0.9807756577784774
50833,0.9998196367704525
50834,0.9999411976533388
50835,0.996567952023334
50836,0.9915564407094039
50837,0.9998293440327166
50838,0.9975871785527834
50839,0.999979582572415
50840,0.9910128077014544
50841,0.9129066817427389
50842,0.9559874463855162
50843,0.9990749030921701
50844,0.9951512194728749
50845,0.9999839677259135
50846,0.9998512732900766
50847,0.9974729173797586
50848,0.999858135855615
50849,0.9952113530865047
50850,0.9998367398397502
50851,0.9957886626084201
50852,0.8490561329634354
50853,0.9878277428380383
50854,0.9266878905003123
50855,0.9988586404924454
50856,0.9998675545826681
50857,0.1665481086268189
50858,0.9992194083494882
50859,0.9675421731535324
50860,0.9133160085167237
50861,0.9976529052725736
50862,0.9999630074799947
50863,0.9999792849120812
50864,0.7150737794077031
50865,0.9975075964900626
50866,0.9720555225490523
50867,0.9990584168789121
50868,0.999965629671792
50869,0.997447820003835
50870,0.9999928563566531
50871,0.9986997310229856
50872,0.9999512729612894
50873,0.9373768286551093
50874,0.9983549128627927
50875,0.4165024136095352
50876,0.994370248729932
50877,0.9995567926070322
50878,0.9999585442518913
50879,0.9688820718263257
50880,0.9973613991346507
50881,0.900017106400371
50882,0.9950796910675739
50883,0.9837384684552348
50884,0.9863780557278268
50885,0.914264257313832
50886,0.9993881070103132
50887,0.9835679722666889
50888,0.9552455563918362
50889,0.9941583232610247
50890,0.9784977373428867
50891,0.9898550895945895
50892,0.9953910345912994
50893,0.9999435150785488
50894,0.9898588586499263
50895,0.9980216597401902
50896,0.5077907476787419
50897,0.9965825770294768
50898,0.9993046850691683
50899,0.9971610532567071
50900,0.08004562755882534
50901,0.9998394561903694
50902,0.9975619061278498
50903,0.9998157792234814
50904,0.9967848489742842
50905,0.9510302245599844
50906,0.9999769876590212
50907,0.9997504222180178
50908,0.4413044934829986
50909,0.9717559079979088
50910,0.9999928870719953
50911,0.9973663964648939
50912,0.9992115405854973
50913,0.9999949151377746
50914,0.9997049004022487
50915,0.9987655185010856
50916,0.9999515457699168
50917,0.21748444412948287
50918,0.9978929022238637
50919,0.999516746737461
50920,0.03623209417780677
50921,0.9988959878652149
50922,0.9981653380463644
50923,0.3241888082231038
50924,0.9676904801425028
50925,0.96996333929792
50926,0.984935000221373
50927,0.9613749679950802
50928,0.998383317691906
50929,0.9913667145416518
50930,0.9989800385064531
50931,0.9999624086541579
50932,0.12776395056690923
50933,0.0515631507492107
50934,0.999953687342583
50935,0.06193192785764445
50936,0.7760134283199297
50937,0.9955630096812261
50938,0.9999255766837507
50939,0.03873030258785689
50940,0.2895468101336406
50941,0.9555356352175783
50942,0.9999531442576011
50943,0.9876494692369717
50944,0.9850505200570919
50945,0.8806455120815139
50946,0.9999067737067725
50947,0.9552265434900125
50948,0.9813558167175827
50949,0.006575505677808244
50950,0.9953535827282456
50951,0.0378799228311757
50952,0.9998308862495446
50953,0.9985377222707742
50954,0.26627428263182545
50955,0.9968750598558622
50956,0.018462019786547736
50957,0.4936483665837244
50958,0.998478993122636
50959,0.9999485350192256
50960,0.9996978907716477
50961,0.9997891688289793
50962,0.939456731008467
50963,0.9113354041683355
50964,0.9998099029405261
50965,0.9985246335866097
50966,0.9999641348323756
50967,0.9998643119821232
50968,0.9579268885836387
50969,0.9994015378675922
50970,0.9998815088992216
50971,0.6813044156273707
50972,0.9977923865446016
50973,0.8995208469233019
50974,0.9964453782469094
50975,0.9987288490223352
50976,0.9983987114901911
50977,0.7310382606076183
50978,0.9546476453509957
50979,0.9990180240949796
50980,0.9922900539778317
50981,0.9999797436707929
50982,0.9999657187090425
50983,0.9824225069941797
50984,0.8248938727200988
50985,0.9517995304254113
50986,0.19898186677643245
50987,0.999821770570696
50988,0.5271828477147651
50989,0.05034989749396807
50990,0.9990702940142644
50991,0.06924508628468205
50992,0.9998766640744137
50993,0.9998927043405217
50994,0.9666232987510311
50995,0.9944668570719508
50996,0.8715586903642338
50997,0.9998000792091518
50998,0.9999070360276929
50999,0.9790819929690124
51000,0.9827312291677401
51001,0.996558152346487
51002,0.9997985046546818
51003,0.9999892425958664
51004,0.9999884374650945
51005,0.9921639699175879
51006,0.9986975263824713
51007,0.997773331412015
51008,0.8717636667058057
51009,0.9972324650592194
51010,0.9908609469519438
51011,0.053074655770296096
51012,0.9967564338917746
51013,0.8886394267770834
51014,0.510325504486014
51015,0.8659571852180862
51016,0.9939264103778138
51017,0.9969002628097062
51018,0.999603925268127
51019,0.6649719528515501
51020,0.7823958551095204
51021,0.6467341345488566
51022,0.6074591588307611
51023,0.6282418757215996
51024,0.9984815526821976
51025,0.8877789784260861
51026,0.9301672821701156
51027,0.9999911131348063
51028,0.9928644974605376
51029,0.9899777184925627
51030,0.9999560509455809
51031,0.9910539621634384
51032,0.9751148439484203
51033,0.9991579388815222
51034,0.9976028965102022
51035,0.9874423588330717
51036,0.9996909152253356
51037,0.793562730279575
51038,0.9999889954079056
51039,0.9985340307216942
51040,0.49985156462149305
51041,0.81156588596717
51042,0.5493525918933905
51043,0.9978442673301204
51044,0.9994120536129177
51045,0.984281907044479
51046,0.997948127411864
51047,0.9202363819021889
51048,0.9995893838197937
51049,0.9918249481760424
51050,0.8604833711980181
51051,0.999934258362256
51052,0.9988159359645455
51053,0.9752642577950882
51054,0.9893029905732137
51055,0.9069366082325626
51056,0.9976192530628549
51057,0.9999663550154204
51058,0.9914681563044155
51059,0.8263792619912014
51060,0.9998040800950568
51061,0.9990174632495852
51062,0.9999213256327738
51063,0.99772795125811
51064,0.9999865272247511
51065,0.9900274982781546
51066,0.9507035497858586
51067,0.9824479530292058
51068,0.999911174156707
51069,0.9998727194293819
51070,0.999864288811092
51071,0.9982948136558877
51072,0.9999981276920124
51073,0.9995948569376
51074,0.9954717369787375
51075,0.8513975529368973
51076,0.9999803636263895
51077,0.999991287201945
51078,0.9962755382525149
51079,0.7870530882769922
51080,0.9999951032884141
51081,0.9646466880056982
51082,0.9999871991600989
51083,0.9836895208615409
51084,0.9999898090881019
51085,0.993007823351457
51086,0.7943415511534043
51087,0.9986848456580983
51088,0.140710234768282
51089,0.9883443442814847
51090,0.9999178318195905
51091,0.9141889142294952
51092,0.9998934005125184
51093,0.011668968336019193
51094,0.32744433464227796
51095,0.9989705241584615
51096,0.9969142795501169
51097,0.4502544190835285
51098,0.18284969393841471
51099,0.5162674803124595
51100,2.3283126839743184e-5
51101,0.9608995570301238
51102,0.9997704706511198
51103,0.9999452639517913
51104,0.9803091699718417
51105,0.997033316131368
51106,0.9763260364767073
51107,0.9997057572947198
51108,0.9999272715739908
51109,0.8200535045207797
51110,0.9984426332425942
51111,0.730897228299716
51112,0.9969001294216548
51113,0.8186637117466284
51114,0.9999946333158503
51115,0.7757604358231895
51116,0.967575710824151
51117,0.9663406104180714
51118,0.917438514692824
51119,0.21013116287702685
51120,0.9999425079191183
51121,0.9998291305364748
51122,0.9997660930124911
51123,0.03724350628975696
51124,0.7667350409703324
51125,0.9595468446647997
51126,0.9977153145403452
51127,0.9994686350097929
51128,0.998719883193542
51129,0.9327347477699356
51130,0.9514559241814253
51131,0.9934603851868453
51132,0.9988574554483676
51133,0.9999949782077758
51134,0.9972235597124824
51135,0.9831240560867263
51136,0.9997486583366572
51137,0.9999692038655383
51138,0.41975467156241697
51139,0.9967534529837877
51140,0.99981882816193
51141,0.7576538534076612
51142,0.999994352414432
51143,0.9969633077827162
51144,0.9787010274761919
51145,0.988476033374121
51146,0.9085340755915424
51147,0.9543204408980513
51148,0.9989815999510837
51149,0.9994416756066947
51150,0.9981475979420651
51151,0.9999872269002991
51152,0.0018406961968487356
51153,0.9998405691510353
51154,0.9343896081133238
51155,0.9999487007312088
51156,0.9963203128958664
51157,0.9982309589611772
51158,0.9968657037368418
51159,0.9861675045215984
51160,0.9991069374182093
51161,0.998381899273191
51162,5.570170372443756e-4
51163,0.544421830972519
51164,0.9998240157977204
51165,0.9945404910349103
51166,0.7056126825491706
51167,0.9957232478636713
51168,0.36927698206737575
51169,0.6198714736561577
51170,0.9955770821153653
51171,0.9999876043767262
51172,0.9998521442662196
51173,0.9704456319040214
51174,0.23332901595406214
51175,0.9955728337634584
51176,0.9995142498374481
51177,0.9598961701514049
51178,0.9971293046673332
51179,0.9999522457604643
51180,0.9930763603847742
51181,0.8560436342982406
51182,0.9999177788984511
51183,0.9842266734831976
51184,0.03487563502174128
51185,0.9987016064874403
51186,0.999817965462224
51187,0.9996608711718283
51188,0.9988137634640236
51189,0.9580187758412599
51190,0.014824520363067752
51191,0.9445851270538138
51192,0.9997002051211534
51193,0.9999506636152461
51194,0.9999892478062746
51195,0.9911960939647313
51196,0.999937443915373
51197,0.4157572394890194
51198,0.9976087757710514
51199,0.9972489684906574
51200,0.9999848030808232
51201,0.4229258734019075
51202,0.9989001795423101
51203,0.9974009333783355
51204,0.9999194268950693
51205,0.9968562085301625
51206,0.9998924154192854
51207,0.9996859713544874
51208,0.9998875265816791
51209,0.9999915138088123
51210,0.05783851846337831
51211,0.8862898537477353
51212,0.9986786568450733
51213,0.4691810992329023
51214,0.9996232736528577
51215,0.9999691061073489
51216,0.9995400958323264
51217,0.5475479885937262
51218,0.999013762965035
51219,0.9108418000308747
51220,0.9999908841045483
51221,0.9993256075048296
51222,0.9906248448035146
51223,0.9998692910111988
51224,0.9999640403016059
51225,0.8136696857479174
51226,0.9999655815462664
51227,0.9417338645164484
51228,0.9999236510440075
51229,0.99492575976917
51230,0.999664211689333
51231,0.999498420476354
51232,0.9975672368364692
51233,0.9998734212934556
51234,0.8769191534478818
51235,0.9974056466666648
51236,0.3862720082429895
51237,0.9889468014242639
51238,0.9916178434009535
51239,0.9861649815801342
51240,0.9605840280995833
51241,0.03200136169114148
51242,0.1282881870901349
51243,0.9999805009150199
51244,0.6676351723653648
51245,0.9096149187156932
51246,0.9752656353272777
51247,0.9910388458906109
51248,0.39188301822380717
51249,0.9961181606651913
51250,0.9948814222091432
51251,0.9847017644931058
51252,0.9993119788237665
51253,0.9438360019652464
51254,0.9999598394044854
51255,0.669395639581022
51256,0.9963306313850321
51257,0.9999465740437755
51258,0.9589120386927432
51259,0.9797324082488388
51260,0.9809625618116717
51261,0.937152490103103
51262,0.9999230123096496
51263,0.9998505677306411
51264,0.9690194523318068
51265,0.9999426268365774
51266,0.9959902884205903
51267,0.9000648490251018
51268,0.9994115352252446
51269,0.9999835437928553
51270,0.9860179865930645
51271,0.998390845513258
51272,0.9383229176115462
51273,0.9399676956867441
51274,0.9927825299082668
51275,0.9997090145009548
51276,0.9999524452186488
51277,0.8679896988816683
51278,0.994513491273171
51279,0.9974060817059847
51280,0.9992304489026186
51281,0.808105606263548
51282,0.9920662863155497
51283,0.9990603118784667
51284,0.9779786490907053
51285,0.28012271914337955
51286,0.7706675750888935
51287,0.9599337841982482
51288,0.8396063941663728
51289,0.9990308901849814
51290,0.9137969831437563
51291,0.036119875743091105
51292,0.9998643816359036
51293,0.9966020774886306
51294,0.9931170567845291
51295,0.9981326002929036
51296,0.9694743605606503
51297,0.98939030421688
51298,0.9984475190984002
51299,0.9723763521155541
51300,0.9999571072751284
51301,0.9830042056344603
51302,0.9981559315309378
51303,0.9966643432964362
51304,0.9968431599501199
51305,0.9992394457746124
51306,0.9995516182388766
51307,0.4490218004108664
51308,0.9988490221560958
51309,0.9999239706627449
51310,0.9964393209329291
51311,0.8928267255384367
51312,0.9729728365189415
51313,0.9963331057688627
51314,0.8760978609191045
51315,0.9817259626330515
51316,0.9999647918183885
51317,0.4986648773769123
51318,0.9995155019340133
51319,0.9940474724164532
51320,0.9926154339792251
51321,0.8284739722813342
51322,0.9805812042151308
51323,0.9937817092526151
51324,0.9909333618515934
51325,0.9999004983167813
51326,0.9997136822048319
51327,0.9994682156717979
51328,0.9993597369080575
51329,0.8002552898967008
51330,0.9999754866486168
51331,0.999628233630557
51332,0.9981034508170193
51333,0.997340682827257
51334,0.9647506827442893
51335,0.9988703992808914
51336,0.9999832705609235
51337,0.7241984434610798
51338,0.9999733995540959
51339,0.9985327627180499
51340,0.9178479049829721
51341,0.9223036233501474
51342,0.9968160509620398
51343,0.44527566492289267
51344,0.9967302336065219
51345,0.9969993868045502
51346,0.997195295757436
51347,0.3644107793077297
51348,0.9481457715417722
51349,0.9974353850515786
51350,0.9989890786541149
51351,0.9998800391514833
51352,0.0067160016608322605
51353,0.8805927508176636
51354,0.999791172977358
51355,0.9779832974213325
51356,0.9980116206579707
51357,0.9777260412569377
51358,0.9999769373121099
51359,0.9207837195467327
51360,0.9997166589950076
51361,0.9978545634622776
51362,0.9984993800829116
51363,0.9643790192580063
51364,0.9999494531635166
51365,0.9998031158763901
51366,0.9998140302558489
51367,0.99951621128795
51368,0.9981087198957657
51369,0.07057856101714254
51370,0.987660691299037
51371,0.3692922699921975
51372,2.5349803179111277e-4
51373,0.9885642167688444
51374,0.3765136419254307
51375,0.890800542690162
51376,2.0229657293950753e-4
51377,0.9999746684766406
51378,0.9459257866580091
51379,0.9688431751366552
51380,0.8713726644352014
51381,0.9998503128917688
51382,0.9979793591967027
51383,0.9959959302018303
51384,0.6756445890180096
51385,0.9999205644623634
51386,0.6247951939766255
51387,9.221781471215501e-4
51388,0.8032043992664561
51389,0.9999748065282212
51390,0.9998497326757063
51391,0.9998394392571447
51392,0.9917550729578342
51393,0.9584273357475475
51394,0.5930009400616293
51395,0.22644831023943873
51396,0.9982966301670805
51397,0.9160738799925994
51398,0.9209018462051026
51399,0.281351042692008
51400,0.9726470195782865
51401,0.9999697764510009
51402,0.998329098525165
51403,0.9998447690275741
51404,0.9904240598355009
51405,0.9205371943369943
51406,0.9999313020015287
51407,0.002637156292906348
51408,0.9998158383631053
51409,0.004548428894536194
51410,0.995864826237072
51411,0.275180661055194
51412,0.9999632316014038
51413,0.9436401887283985
51414,0.5041823820558547
51415,0.9741381252469867
51416,0.988152579398468
51417,0.9999364903641269
51418,0.4080892169654333
51419,0.908576264160977
51420,0.9999064713008544
51421,0.9977429086809583
51422,0.9940912614308053
51423,0.9999893740409731
51424,0.9902806153695323
51425,0.9983991159090883
51426,0.9999302727073134
51427,0.9948961907149945
51428,0.9547913822117893
51429,0.9981643717388707
51430,0.9990472075341255
51431,0.9998670482750391
51432,0.9922531386524513
51433,0.9994974520884143
51434,0.99880974109338
51435,0.999860235887523
51436,0.9999253879929327
51437,0.9934556662526656
51438,0.9998474510522389
51439,0.9999305778187826
51440,0.9999847847838915
51441,0.998539027139395
51442,0.9998824640332075
51443,0.8561859459851021
51444,0.9999807456819004
51445,0.9999566971346378
51446,0.9943353036409268
51447,0.9998004348079514
51448,0.9948294268329954
51449,0.9991348108006356
51450,0.4655926896860162
51451,0.9998216063666654
51452,0.9800638626304669
51453,0.9291685915131049
51454,0.9439727500069979
51455,0.9349104734767578
51456,0.9957943023082348
51457,0.9988886366945501
51458,0.9999691928983396
51459,0.8561504694627554
51460,0.22677287003373794
51461,0.9843610594011517
51462,0.9995324584127755
51463,0.9996186640806629
51464,0.9941875137899615
51465,0.985839952617264
51466,0.5600157651069102
51467,0.9860067767069576
51468,0.8941784207797235
51469,0.19489607914930543
51470,0.012747032014528478
51471,0.9998412693572463
51472,0.20350157633567756
51473,0.9999343756980746
51474,0.993950742531784
51475,0.9996833785917336
51476,0.14421071804725383
51477,0.9999749661566996
51478,0.9891991859975552
51479,0.8663420936976032
51480,0.9960809662162619
51481,0.9965826111468715
51482,0.9278663741155531
51483,0.9999035937076397
51484,0.9941347767591209
51485,0.5630682844515291
51486,0.939113420525104
51487,0.9999913803691466
51488,0.09750981486347618
51489,0.99325630219371
51490,0.9998318569064308
51491,0.988642540005326
51492,0.9780667702203457
51493,0.9999068320507882
51494,0.9995902204367052
51495,0.9985964763087251
51496,0.9971736434597306
51497,0.9403386225737758
51498,0.9939308319407794
51499,0.26293547253696326
51500,0.9998749916183933
51501,0.9989971900640077
51502,0.9999796502529525
51503,0.731769660308524
51504,0.9998676030196326
51505,0.9978752153820143
51506,0.9998733941050022
51507,0.9199391113456343
51508,0.9932160906621277
51509,0.7883965365941176
51510,0.9975646478880701
51511,0.9993651640129538
51512,0.9999438063107806
51513,0.848891035464975
51514,0.9834433666382616
51515,0.9604501788430867
51516,0.9999805320800491
51517,0.9998931773237865
51518,0.8226749291085425
51519,0.9475879092639126
51520,0.8310054542728137
51521,0.8567830604101563
51522,0.24845450370661523
51523,0.6679074625798374
51524,0.9920932768133346
51525,0.9970329917245537
51526,0.8869192874735249
51527,0.9837091923534179
51528,0.9848746266341012
51529,0.08672947053009901
51530,0.36334960271608724
51531,0.9993599716839077
51532,0.9995011892672601
51533,0.9974243695148479
51534,0.39418259510666914
51535,0.9929327741925902
51536,0.9997580639216375
51537,0.44197679992813493
51538,0.9997485395850267
51539,0.46185170619586385
51540,0.9999300431102082
51541,0.9876267684228811
51542,0.9519637478918209
51543,0.9346842983905552
51544,0.9991346969581206
51545,0.9971321655399268
51546,0.4879281804156751
51547,0.9999771586833268
51548,0.9678822060922369
51549,0.9998270853125567
51550,0.9940876732280914
51551,0.9872113407990413
51552,0.5914810006319831
51553,0.595906631445969
51554,0.9966212937585105
51555,0.3859947892011443
51556,0.9971097478463679
51557,0.9999834819200055
51558,0.9751272698678949
51559,0.6200175914231559
51560,0.9998975323909238
51561,0.9237780939583493
51562,0.9987213564594075
51563,0.9972276684049385
51564,0.9998802628708712
51565,0.9916007089615786
51566,0.5090922063106889
51567,0.5039560969375158
51568,0.9659074674059602
51569,0.997134415639537
51570,0.9993423635456923
51571,0.9949882699729209
51572,0.8446844673660036
51573,0.9999469663040205
51574,0.3435569647911423
51575,0.942655692147592
51576,0.9358620157402845
51577,0.8999750214448465
51578,0.9998119107075094
51579,0.9977541493994098
51580,0.9995122060752571
51581,0.9998995501352861
51582,0.9998437377714585
51583,0.132988144878206
51584,0.999391521621289
51585,0.9991872930250686
51586,0.9956987286236711
51587,0.9915589662969015
51588,0.9996058054717146
51589,0.014864781342972203
51590,0.9989492571724403
51591,0.7624096016117088
51592,0.9684500894582606
