Id,ACTION
51702,0.9922162576730337
51703,0.4738093520958027
51704,0.9929206020143534
51705,0.9998018807488647
51706,0.9568831016775984
51707,0.9867623569935416
51708,0.9945609295250872
51709,0.998435618168108
51710,0.9860613538042463
51711,0.9999884897707254
51712,0.8389655949015711
51713,0.9970191434554885
51714,0.9876129878958892
51715,0.9999727102207302
51716,0.665737801595742
51717,0.9925792613031847
51718,0.823367162507834
51719,0.988519379756775
51720,0.9647766821567028
51721,0.08253314697754553
51722,0.9999981009910202
51723,0.9860133624478954
51724,0.977017107354018
51725,0.36534702763611077
51726,0.973581351685825
51727,0.9934594068396426
51728,0.996754959785383
51729,0.9999763628717586
51730,0.9284667046945949
51731,0.036236003112662604
51732,0.9804821055903645
51733,0.9951962434150147
51734,0.9364642398121517
51735,0.36796968334395685
51736,0.9792461445919988
51737,0.9995289013059859
51738,0.9954753116845697
51739,0.9153263029686928
51740,0.7403607566842869
51741,0.26582336584559974
51742,0.8691091166228735
51743,0.9983627107011201
51744,0.9962239411061712
51745,0.9985741509094229
51746,0.9993533019966852
51747,0.14681182406879714
51748,0.9837434019440529
51749,0.9920603737426357
51750,0.9983500430852986
51751,0.9458929736113904
51752,0.9826245101710258
51753,0.6189497794147615
51754,0.9987871331110494
51755,0.9786408339871077
51756,0.9999587516917237
51757,0.23734271806124857
51758,0.9922306726653585
51759,0.5564567294920042
51760,0.9879816091505986
51761,0.9862110713119687
51762,0.8405579528032568
51763,0.9900212503125081
51764,0.998409396724415
51765,0.0031341088388844125
51766,0.9958285676826629
51767,0.9557375538405111
51768,0.9941897743612729
51769,0.9543278300074755
51770,0.8711539852529405
51771,0.9964896781724544
51772,0.9900422074443898
51773,0.9960132436190223
51774,0.990005001586819
51775,0.7136861960736238
51776,0.8628135095113783
51777,0.9868734052448317
51778,0.8908758744572093
51779,0.9292129772691583
51780,0.9833779705337647
51781,0.9901290019546197
51782,0.9032303356984904
51783,0.9919342043461298
51784,0.08836633280459767
51785,0.9951020477008531
51786,0.9301239568504132
51787,0.63519631118483
51788,0.8602400090026685
51789,0.9869615651515444
51790,0.6695906320447285
51791,0.24482766524637464
51792,0.9910046183628975
51793,0.9163218935241237
51794,0.33595636447881905
51795,0.7612399990590298
51796,0.999975989308257
51797,0.9979978241482736
51798,0.5638221714705496
51799,0.7469000183348256
51800,0.8394960151762116
51801,0.8347483336163822
51802,0.42865461626512236
51803,0.993960014753279
51804,0.8732064280428536
51805,0.520247166415275
51806,0.940061828495539
51807,0.7901268185898688
51808,0.8602334355351331
51809,0.8942058758607877
51810,0.9958079160360155
51811,0.9999606646295047
51812,0.9921589578968791
51813,0.9407710489888473
51814,0.06631067141153027
51815,0.9123148104243509
51816,0.25804656487172783
51817,0.7357105047659857
51818,0.9981076508955903
51819,0.9696232101829501
51820,0.33547047232364785
51821,0.97624867756215294
51822,0.09388631763767162
51823,0.4654865924524208
51824,0.08501007115535236
51825,0.997955717725492
51826,0.9998236939368363
51827,0.968380351434401
51828,0.9960870619374185
51829,0.9147408716819421
51830,0.7701987511802707
51831,0.980055987204788
51832,0.9994059517637279
51833,0.9481368799627911
51834,0.995283622988475
51835,0.5337491189381448
51836,0.9827292865918114
51837,0.9815386974228792
51838,0.99378775376633
51839,0.9446048855569046
51840,0.9661118060822332
51841,0.9772948876690366
51842,0.99448626548507
51843,0.9884870168890275
51844,0.9938781460929823
51845,0.9999752413081583
51846,0.9995743396802641
51847,0.9947280799407886
51848,0.998643709116551
51849,0.997244567010169
51850,0.9967362771194447
51851,0.9948970470800115
51852,0.8598775311080631
51853,0.9996347657024836
51854,0.4973108831357777
51855,0.9902186348921996
51856,0.999976698186456
51857,0.9828734794287337
51858,0.9973478818589153
51859,0.9627049075784961
51860,0.9986665793620014
51861,0.9786340814498488
51862,0.1820189065937122
51863,0.9995426938646296
51864,0.919154900423
51865,0.8732811946432459
51866,0.9661627300396693
51867,0.39553860284685843
51868,0.9821698009531918
51869,0.9999681858603706
51870,0.9932219732684416
51871,0.9748198063975112
51872,0.9998427697357165
51873,0.9983898596891377
51874,0.3345852628194754
51875,0.9703478057594624
51876,0.9999490338569711
51877,0.5920385513233378
51878,0.9943357896279101
51879,0.9999794532736238
51880,0.9999435941024902
51881,0.9675294868061831
51882,0.9903052778974079
51883,0.9987950856168831
51884,0.9526662268206156
51885,0.9991352269129693
51886,0.9433488140810686
51887,0.9980632666034146
51888,0.9929358782196763
51889,0.4930668535659313
51890,0.968013115728072
51891,0.997234809051096
51892,0.8310016807750776
51893,0.9952750388006322
51894,0.7981064287968266
51895,0.9726740431377505
51896,0.9986209121685224
51897,0.9925941978471408
51898,0.7340455824951806
51899,0.9831285177158409
51900,0.9999928880625315
51901,0.9960229092823775
51902,0.9060396203678792
51903,0.19110014780605386
51904,0.5720343050191086
51905,0.9911479620419803
51906,0.9596719117685036
51907,0.9964377153165268
51908,0.9915528820980788
51909,0.9546636980775096
51910,0.9599302780413599
51911,0.959008564698354
51912,0.9990367407258383
51913,0.8804164881809292
51914,0.7336552760889709
51915,0.8676089748091359
51916,0.9928382430590813
51917,0.3692950384429166
51918,0.6759970762936759
51919,0.9581758981910927
51920,0.9819216776055929
51921,0.9159973951984476
51922,0.9233078826335037
51923,0.9917546758546167
51924,0.9763196208107984
51925,0.7034938637115552
51926,0.9495693857314375
51927,0.07769008705473521
51928,0.9999144880001724
51929,0.9826272219033162
51930,0.00555365511055076
51931,0.9867645617304066
51932,0.9927145491944179
51933,0.24756008175543812
51934,0.99996788468912845
51935,0.9450745927735552
51936,0.9945325264938463
51937,0.9885377314664513
51938,0.9843126715015221
51939,0.9879700246616309
51940,0.9803058921200869
51941,0.9933870916311894
51942,0.9999806047581498
51943,0.9972035457384775
51944,0.9922372335731299
51945,0.9941976432762185
51946,0.999976194014663
51947,0.9896452347491018
51948,0.8935325421982855
51949,0.9758884612327487
51950,0.9737680654997339
51951,0.9964575723122762
51952,0.9998229445353763
51953,0.9957156184939098
51954,0.9779324019071568
51955,0.9933562480523442
51956,0.7533555183633712
51957,0.9946347903870706
51958,0.9963986340049531
51959,0.017696801687861852
51960,0.16985056673406881
51961,0.9999621901248718
51962,0.9951207560043379
51963,0.9832907570997863
51964,0.994193863078215
51965,0.9775469582754431
51966,0.6324111912870922
51967,0.9966940531955787
51968,0.05884722051927119
51969,0.999995758944208
51970,0.9908762711386049
51971,0.061689266098370506
51972,0.9968608455763652
51973,0.9113954896427062
51974,0.9999918751250167
51975,0.9460611982141734
51976,0.9969051278514945
51977,0.4477438255805046
51978,0.9999061695200719
51979,0.8676009089734628
51980,0.999988456584593
51981,0.9834687795389794
51982,0.5016651545577975
51983,0.9791704247648375
51984,0.6051047035568375
51985,0.9950912201102449
51986,0.9987879218341835
51987,0.9976811823314208
51988,0.019963186381564437
51989,0.6913950501249007
51990,0.9899582724957229
51991,0.9877246567234802
51992,0.4476307360755462
51993,0.9845119080718221
51994,0.8133328027075991
51995,0.8705623584444895
51996,0.9882851011614223
51997,0.9938194411626459
51998,0.7470496696056733
51999,0.990047802093744
52000,0.960710000487456
52001,0.9985883884775285
52002,0.9984997264101528
52003,0.9992246899986404
52004,0.9174438499590309
52005,0.45376372399869985
52006,0.988378259164315
52007,0.9395036779307828
52008,0.6071544440986354
52009,0.9999922811935577
52010,0.9893692988776729
52011,0.9999931218684561
52012,0.14224517440589649
52013,0.9982015006756426
52014,0.6470286889594333
52015,0.9954590576519444
52016,0.9982019489993781
52017,0.9406772454217159
52018,0.9691063495646636
52019,0.9204939200008891
52020,0.1636704819965182
52021,0.9992933852176284
52022,0.995607863544033
52023,0.6158161662153147
52024,0.9954065281245463
52025,0.25239427817406385
52026,0.9997948654300458
52027,0.9526946934536996
52028,0.9875316096930259
52029,0.6828580465893137
52030,0.9902790794942286
52031,0.8939253183749973
52032,0.8323430883472824
52033,0.6145049202887183
52034,0.9612353502031666
52035,0.9957333413319799
52036,0.14709980170889012
52037,0.9999857165011525
52038,0.9922748094088589
52039,0.9859391703062381
52040,0.9999925501019882
52041,0.999997049863962
52042,0.9962163762417864
52043,0.7505715557800665
52044,0.8959685598128563
52045,0.9997731300245218
52046,0.04568566274822762
52047,0.9729393047484793
52048,0.9834613230394637
52049,0.9841474251041985
52050,0.9978500261510294
52051,0.9994806046512184
52052,0.89375081252168
52053,0.9593015599290922
52054,0.9967428166493502
52055,0.16941987497749583
52056,0.983388202753578
52057,0.9853304046882664
52058,0.8234005882659623
52059,0.9893590436320331
52060,0.42707353497671696
52061,0.9186832383147255
52062,0.9991784494602824
52063,0.9720527338107832
52064,0.9897271754482644
52065,0.9939960479281225
52066,0.9963224520714051
52067,0.9869181588980731
52068,0.8456887088242437
52069,0.999996142395926
52070,0.9366511983169186
52071,0.6927666229498388
52072,0.9986224637423415
52073,0.9992228110545227
52074,0.7198770480798519
52075,0.23061796627869208
52076,0.9949946105584374
52077,0.9786672363018276
52078,0.8731175207687853
52079,0.9919924773995791
52080,0.9903151011934292
52081,0.9984392612309305
52082,0.9999941489222732
52083,0.9508695451087814
52084,0.9999751924475508
52085,0.1335542510169811
52086,0.9839026359588553
52087,0.9628168071940175
52088,0.9999848110191597
52089,0.9811473120892449
52090,0.9999959873147602
52091,0.9961215666327115
52092,0.9809172699732113
52093,0.9961517303636004
52094,0.7997687628319826
52095,0.7125169883853737
52096,0.3218738056672896
52097,0.9958516690448687
52098,0.028508057907337507
52099,0.9927365860212422
52100,0.9947151014596649
52101,0.9769177234881236
52102,0.5309160603966699
52103,0.9935331653039791
52104,0.9606517267142931
52105,0.992304053092544
52106,0.998890701522768
52107,0.9930227780971463
52108,0.8285150635130193
52109,0.9848275307454263
52110,0.9912398091432654
52111,0.9820482631431736
52112,0.10154671110012706
52113,0.5539117278156518
52114,0.9998984271913052
52115,0.9949544973532363
52116,0.9911083129708707
52117,0.9999929805280009
52118,0.8859145882564152
52119,0.8673727350129153
52120,0.9942411736537963
52121,0.9992613827299496
52122,0.05019745656093209
52123,0.996617697312127
52124,0.9795711456813407
52125,0.9999889038401006
52126,0.27919612535458066
52127,0.04909447251657077
52128,0.611863617622876
52129,0.999031979945248
52130,0.9889857780262051
52131,0.9916421546088773
52132,0.9924048656828681
52133,0.98427088175339
52134,0.9686325502120133
52135,0.9956420157548935
52136,0.9976889848068119
52137,0.9999976771584004
52138,0.9996288937757589
52139,0.07399705654810361
52140,0.9997068617650442
52141,0.9961742843983072
52142,0.999977176108082
52143,0.04103918893111515
52144,0.9956636528166777
52145,0.9902670455899177
52146,0.9718562626748088
52147,0.9928654813831036
52148,0.9997245226607108
52149,0.9284007223453622
52150,0.7266947631308951
52151,0.02907027480650265
52152,0.9933656463098591
52153,0.9926832155572203
52154,0.029400440207893373
52155,0.9954859183908789
52156,0.5353500826530604
52157,0.8923202293150538
52158,0.9854468277123579
52159,0.9966051435828023
52160,0.9998332931195081
52161,0.999987771172964
52162,0.995686116661363
52163,0.997144079870092
52164,0.8924767492939454
52165,0.9999539320476954
52166,0.9577848105301086
52167,0.9468079113530788
52168,0.9830250137917781
52169,0.9916647849564416
52170,0.984142683899393
52171,0.9946605055579744
52172,0.9991627581940477
52173,0.8797469539815406
52174,0.7882935772675318
52175,0.9907043127004971
52176,0.8883213756169289
52177,0.015530071614622078
52178,0.9826965982320894
52179,0.9475217184438516
52180,0.9747324542284533
52181,0.9803731585616289
52182,0.9300420010656919
52183,0.9954174840353733
52184,0.99552085026421
52185,0.9925482458924452
52186,0.8498391835473792
52187,0.9962183837685059
52188,0.9982537256447243
52189,0.8351705218380678
52190,0.045532722091282216
52191,0.9998102046162675
52192,0.9546490658810096
52193,0.9986734273158844
52194,0.9989643604679509
52195,0.9803459153652919
52196,0.9999390939958225
52197,0.017962173250454416
52198,0.9963943133693686
52199,0.9999613055735305
52200,0.9393503386854167
52201,0.9999939087636678
52202,0.9999963058104404
52203,0.9919605714787418
52204,0.9530709587636197
52205,0.9911837128569623
52206,0.9999836815065432
52207,0.9969518590957915
52208,0.9558039973688147
52209,0.057530674764790686
52210,0.9899283088346916
52211,0.9186170707018901
52212,0.9808853439018045
52213,0.9186587906396004
52214,0.985164278673009
52215,0.9595351341431523
52216,0.9915357221066586
52217,0.9679101950642207
52218,0.9407697436957445
52219,0.9959948659791805
52220,0.9984767871135475
52221,0.893108866366125
52222,0.8848373131862028
52223,0.11781807599238726
52224,0.9924685278542358
52225,0.9972181953560402
52226,0.9892083590258185
52227,0.9929473532148327
52228,0.42038681920475224
52229,0.8889666466479595
52230,0.9999638576753891
52231,0.9933308533890458
52232,0.012682675570460437
52233,0.984956172224168
52234,0.9534408681019935
52235,0.9720337866499529
52236,0.9988658295193882
52237,0.6763218982845733
52238,0.9303670833468908
52239,0.8378907926023126
52240,0.9624813555780345
52241,0.9995170040350729
52242,0.9708804196298153
52243,0.9859290997582622
52244,0.9943901343639485
52245,0.9860424140767848
52246,0.9999610794899306
52247,0.18682805607670672
52248,0.04375390122171484
52249,0.9999664828645936
52250,0.9975053981372568
52251,0.7753425318658717
52252,0.24260518363790848
52253,0.5002782005437791
52254,0.8635722986674573
52255,0.7779537893597929
52256,0.3712409541228034
52257,0.9992922521149817
52258,0.9861024742751929
52259,0.9849827692648455
52260,0.9999990561048581
52261,0.9706730742912304
52262,0.9896194706774604
52263,0.9959093642706147
52264,0.9173010681948874
52265,0.027742163908119167
52266,0.9752277833302182
52267,0.9307421846636447
52268,0.9985491236293297
52269,0.9612492248282155
52270,0.9763742176317508
52271,0.8887994872608278
52272,0.6039079549963718
52273,0.752304671767516
52274,0.9902584381783177
52275,0.9973021782570434
52276,0.9980519203109266
52277,0.2221501379150616
52278,0.9999682638918441
52279,0.34257312565978865
52280,0.6484616039234271
52281,0.9837944508419895
52282,0.9877454206408328
52283,0.9041498579697987
52284,0.983901438537289
52285,0.9975021778440979
52286,0.8388379611465892
52287,0.1442228816181206
52288,0.008385825480629907
52289,0.972741934883202
52290,0.21350599789786404
52291,0.8821861583114884
52292,0.9759697033331942
52293,0.05569211907569785
52294,0.02353647939171781
52295,0.9922177674245332
52296,0.9961183744401743
52297,0.998961390034024
52298,0.990218872920211
52299,0.9975626307589698
52300,0.999337688362946
52301,0.9994076958046237
52302,0.9944749707635044
52303,0.9828987594644657
52304,0.9991394283967752
52305,0.0013719234944104344
52306,0.985664597435299
52307,0.9811596450981804
52308,0.9963944040713485
52309,0.8504418117976983
52310,0.9806107785145413
52311,0.9596685374794943
52312,0.782277728171743
52313,0.9999907901179449
52314,0.7451390958283755
52315,0.9604689225236529
52316,0.9847083815654366
52317,0.9998063314842297
52318,0.1156708857947205
52319,0.18524779723013637
52320,0.918433162562917
52321,0.9434450830191395
52322,0.024140013868716035
52323,0.6654430280568826
52324,0.4074826495990584
52325,0.9779437059798017
52326,0.9937711588298556
52327,0.9852287695874349
52328,0.9996974905851364
52329,0.1115151506439931
52330,0.9004285351515073
52331,0.2502156687654501
52332,0.9300412398944669
52333,0.9090167825464677
52334,0.977211362831498
52335,0.9973103292478566
52336,0.8697877693535097
52337,0.5722705854414761
52338,0.9531051822079682
52339,0.9991550358000664
52340,0.9866924426293563
52341,0.9999472444322085
52342,0.6069814253047
52343,0.9936739896596101
52344,0.9260420866191307
52345,0.9450821023530502
52346,0.9983627231057363
52347,0.9909109424925159
52348,0.8962622086535772
52349,0.9809353989550359
52350,0.999557486825439
52351,0.9224123536126538
52352,0.998246065402201
52353,0.9951271613959995
52354,0.9973716083401225
52355,0.997959192607311
52356,0.9966319177734616
52357,0.9003956227435145
52358,0.9992116928947089
52359,0.2694431704743979
52360,0.9975797841091036
52361,0.930237146845653
52362,0.9720703419234956
52363,0.9999920303943594
52364,0.9974814771961689
52365,0.9576344118979839
52366,0.9997223781533822
52367,0.6202513270256086
52368,0.9920837934270031
52369,0.9929872424299049
52370,0.9891707344030825
52371,0.999447353682661
52372,0.9937707784466653
52373,0.99984638826047
52374,0.999995058297629
52375,0.8479323634264587
52376,0.9940418401662114
52377,0.8459419174069583
52378,0.4942065151740653
52379,0.9999948673048349
52380,0.9103097211663341
52381,0.714258288608951
52382,0.9952657505799191
52383,0.3247259263231663
52384,0.9992582368221422
52385,0.9123528274270982
52386,0.9804872436604679
52387,0.953655391853416
52388,0.9757089270735427
52389,0.9703021714840347
52390,0.9551899126242543
52391,0.9741148983769881
52392,0.9982703451877728
52393,0.9936699478059423
52394,0.01938035854625276
52395,0.9973068179070533
52396,0.9801712369579171
52397,0.9971832555117135
52398,0.9953017564275087
52399,0.6069818851128782
52400,0.9725711457411538
52401,0.4814022744672213
52402,0.9687974458842512
52403,0.5590243468993918
52404,0.9957814122392062
52405,0.5620175013706179
52406,0.5739907287731437
52407,0.9984418440736305
52408,0.9283768431746862
52409,0.9859059373353402
52410,0.1633169825606408
52411,0.07479093828904648
52412,0.9888653222757452
52413,0.9999808625893478
52414,0.9891546918266634
52415,0.9999961985790711
52416,0.9623269346777138
52417,0.9772174684608422
52418,0.9753397353402358
52419,0.9980931053202419
52420,0.9325413793789828
52421,0.8847339640792468
52422,0.987683022118961
52423,0.9817387616035959
52424,0.9979932376957823
52425,0.9960422349712058
52426,0.9655778589208313
52427,0.9826237770684587
52428,0.5400551297604582
52429,0.22524438743116576
52430,0.9514587258639655
52431,0.9954702587312692
52432,0.020715136421952753
52433,0.9697307884444538
52434,0.9989462346795567
52435,0.5147984241217409
52436,0.8651489668728504
52437,0.9635987574544109
52438,0.9944153417967646
52439,0.773125266119037
52440,0.8681128306538028
52441,0.9901107862776891
52442,0.6435429718847353
52443,0.0916475199721729
52444,0.9997186030697817
52445,0.27260403442640474
52446,0.5919159868158418
52447,0.9953760438965069
52448,0.6488107885248651
52449,0.9997134488448072
52450,0.9920698096573328
52451,0.9703185621265272
52452,0.676555467379185
52453,0.9757401938709153
52454,0.9625675901971483
52455,0.9855986356098327
52456,0.9941133185521982
52457,0.9979129790548713
52458,0.9963508896144828
52459,0.950285244256473
52460,0.8652698347705481
52461,0.9903898546709918
52462,0.5172185762828652
52463,0.998777887072548
52464,0.980525593881437
52465,0.9106117090608747
52466,0.9999674154443786
52467,0.9931484835705019
52468,0.877682785952467
52469,0.9947510077944128
52470,0.9860771642488915
52471,0.9905757530137586
52472,0.9964896781724544
52473,0.9352098712671445
52474,0.995866812784478
52475,0.9830241906198582
52476,0.06252910947252811
52477,0.9961629376394951
52478,0.9866825987557079
52479,0.9806696280903633
52480,0.9109248712648941
52481,0.9943984165878426
52482,0.9959988023859189
52483,0.98494837452414985
52484,0.9307421846636447
52485,0.9992675816301909
52486,0.9952687633550663
52487,0.9360049657572247
52488,0.9964153956496808
52489,0.9966166437632956
52490,0.9114532909971803
52491,0.6638307357086414
52492,0.9973968289482961
52493,0.9178076578572752
52494,0.9943595452856261
52495,0.9507616583334874
52496,0.9931252683702094
52497,0.9950161123255037
52498,0.9966840150504859
52499,0.9954011218876566
52500,0.032876620209382215
52501,0.9995433326020848
52502,0.9880897710137236
52503,0.9636621232312685
52504,0.9957734803861229
52505,0.5581368488552256
52506,0.9906287035550944
52507,0.9464751774016301
52508,0.8500539467546863
52509,0.09501443735203885
52510,0.9800444913311174
52511,0.8596463998361161
52512,0.9440927356061922
52513,0.9805158837672586
52514,0.11888637176140035
52515,0.044395406521536805
52516,0.9995478544429405
52517,0.9961047785208146
52518,0.9990334481042553
52519,0.9987391088544437
52520,0.7894314660576299
52521,0.9981239292867109
52522,0.752882861950978
52523,0.9993391112434846
52524,0.9999901480912059
52525,0.25873056144829926
52526,0.9999940401517622
52527,0.9551953438202591
52528,0.48070135092919103
52529,0.32210704818799135
52530,0.9891176789394936
52531,0.7683736013162465
52532,0.922573301487935
52533,0.6115182225571245
52534,0.45231099089742255
52535,0.9940776017806482
52536,0.18664944074103829
52537,0.9944677073454334
52538,0.9572105512270344
52539,0.992587261529829
52540,0.6808567954961381
52541,0.49972641509799104
52542,0.9902596982275894
52543,0.984312387184963
52544,0.9999211920669713
52545,0.9940781888938616
52546,0.9948224079352073
52547,0.7392978026722747
52548,0.9983021407365276
52549,0.9854618439161326
52550,0.8778541529370208
52551,0.13241049727812015
52552,0.9334709192712607
52553,0.003745549979363923
52554,0.9708009477290442
52555,0.9916991455726442
52556,0.9989818289848885
52557,0.9935204675329514
52558,0.9914390013739908
52559,0.3057092391486744
52560,0.9764081156996389
52561,0.9228965464224241
52562,0.996392770469482
52563,0.9895596202581681
52564,0.9928887503019741
52565,0.8721137227072666
52566,0.9781139615110572
52567,0.9709708730363756
52568,0.4145303489167161
52569,0.9889332696438322
52570,0.9833246321194179
52571,0.995219275209585
52572,0.8772944029541329
52573,0.07337739079927132
52574,0.9974334579547102
52575,0.9999181628951619
52576,0.9989372503107999
52577,0.9888399970565382
52578,0.9937116736789394
52579,0.9599302780413599
52580,0.9999533698706777
52581,0.5313734633609577
52582,0.9313793418975514
52583,0.915020126665434
52584,0.9935194144941739
52585,0.993056798490795
52586,0.9908474837671531
52587,0.9738115433255119
52588,0.6658921830088576
52589,0.9779482671482652
52590,0.9890003064564209
52591,0.8613046785793179
52592,0.9780519678757696
52593,0.6132955573030884
52594,0.99997075686532
52595,0.999927283884267
52596,0.5322675705220874
52597,0.9974933489540875
52598,0.16882470763220123
52599,0.6123686130252989
52600,0.9989866195615345
52601,0.7118629444348507
52602,0.9976576396529911
52603,0.9816034615563296
52604,0.07627857726881354
52605,0.9773791535593773
52606,0.9552114178901073
52607,0.35228511410520613
52608,0.9993763228627499
52609,0.9952321494652072
52610,0.9898371181357807
52611,0.6746191689133795
52612,0.9861839518344516
52613,0.9789845116651751
52614,0.8113601456350769
52615,0.9997130114290935
52616,0.3084847862447405
52617,0.010546852520101666
52618,0.8495808950798697
52619,0.9622641606717709
52620,0.8132714421449793
52621,0.9967585392419861
52622,0.9999187332678585
52623,0.9999772853396827
52624,0.9971706703397142
52625,0.9751420853338555
52626,0.9999755594647362
52627,0.9546582844571826
52628,0.9999888402046642
52629,0.9980572305882907
52630,0.8970575312179919
52631,0.9348924925231612
52632,0.9997099701513348
52633,0.0557261277451887
52634,0.9999960061993035
52635,0.9933357653832768
52636,0.32090119702387826
52637,0.9999772680792358
52638,0.9974864644722211
52639,0.9942201572838121
52640,0.9870688560661925
52641,0.5107244262160424
52642,0.9980841842328825
52643,0.9473011908922124
52644,0.6961408538406348
52645,0.9966988521080128
52646,0.9959596583888769
52647,0.7537743213563473
52648,0.6989717703159576
52649,0.9924179284618464
52650,0.9989384876005457
52651,0.996199926498917
52652,0.7918415508495688
52653,0.9997697492704054
52654,0.9973083711854511
52655,0.9648799754478309
52656,0.9662158246766732
52657,0.970305434139635
52658,0.9633173700829768
52659,0.9935020617317377
52660,0.9124582306124079
52661,0.9975685885666907
52662,0.009300793733827098
52663,0.8517531822195623
52664,0.8133813946442979
52665,0.9424520560267271
52666,0.9500693067682977
52667,0.9949970218963979
52668,0.9926363832441649
52669,0.9997986707126564
52670,0.9999964323238145
52671,0.9859706930932587
52672,0.23771586072699938
52673,0.0865511940428097
52674,0.9992592502219685
52675,0.9996465629114726
52676,0.8888834964703654
52677,0.9999295248438981
52678,0.9834576905792961
52679,0.2941721582510481
52680,0.9968142266828002
52681,0.8059125755991053
52682,0.960309902304221
52683,0.6911601252761017
52684,0.9982729567716268
52685,0.9968720997438919
52686,0.9999778574440744
52687,0.9856348507721185
52688,0.30294484583771814
52689,0.9995303350763788
52690,0.993127724564347
52691,0.23023462532908295
52692,0.9477002796871097
52693,0.9867844783513686
52694,0.9974722760398235
52695,0.006053238786985516
52696,0.9975407558856856
52697,0.9653019130894047
52698,0.9925404940480897
52699,0.9975208039535102
52700,0.24186081545641927
52701,0.9998828649999068
52702,0.5816315683436567
52703,0.9993861009180238
52704,0.7961565124493618
52705,0.9902908282913343
52706,0.9937908458492675
52707,0.9951399291931724
52708,0.7580964504171015
52709,0.5180002275731014
52710,0.9949632165570284
52711,0.9952570094642726
52712,0.9828595443564571
52713,0.9535793797277803
52714,0.3300434256238946
52715,0.11638190433089052
52716,0.9971344534089235
52717,0.977189188975283
52718,0.9933887567269651
52719,0.9987736410007538
52720,0.9612191728709224
52721,0.9999540929258083
52722,0.5570757369059731
52723,0.9900780669866517
52724,0.977178052329354
52725,0.9968618695431501
52726,0.9944171718518089
52727,0.07473139460488204
52728,0.6377355283087269
52729,0.9963562242538375
52730,0.9993223995770668
52731,0.7011240898063659
52732,0.9913767877684947
52733,0.8192504670465143
52734,0.979241420061235
52735,0.66737844972894
52736,0.9689488920460914
52737,0.9270332839054873
52738,0.2995604387505491
52739,0.9946399638811687
52740,0.9366706271491522
52741,0.9667502730499035
52742,0.9990100072468979
52743,0.9319020897223952
52744,0.9848428260160054
52745,0.9947968011360061
52746,0.9854041485387974
52747,0.9869679110063472
52748,0.9975206409309737
52749,0.9094009731711993
52750,0.9715017643428451
52751,0.5221965478732411
52752,0.9905531205418405
52753,0.20243118615830563
52754,0.9804303991314571
52755,0.9783110997397407
52756,0.019289572180380684
52757,0.9975058103679972
52758,0.0882925921460365
52759,0.9869706168645971
52760,0.9917454536951928
52761,0.999927675275076
52762,0.9999125138349808
52763,0.92017904352205
52764,0.9647858243492805
52765,0.9916668262213393
52766,0.9864282969950555
52767,0.9925273164034817
52768,0.8759140844760489
52769,0.9987716488516097
52770,0.9591210169185272
52771,0.770800239633446
52772,0.9817060605621049
52773,0.9610978838236937
52774,0.9755292948844333
52775,0.6182063449451888
52776,0.3791165514948903
52777,0.05381368685060729
52778,0.9967299589013918
52779,0.774469402855943
52780,0.6140184465614699
52781,0.9919315256991132
52782,0.9332598690047069
52783,0.974502259162331
52784,0.9242189663038587
52785,0.9147230704888732
52786,0.5651988987469329
52787,0.010878084344198206
52788,0.9934449901757562
52789,0.994952813307068
52790,0.988911575866537
52791,0.9638163126078342
52792,0.9949269544810996
52793,0.8075934016274182
52794,0.11121304420368526
52795,0.9999361131027189
52796,0.9963350923022981
52797,0.9791235994512882
52798,0.8248743093216236
52799,0.9876495979126552
52800,0.8096287173604452
52801,0.9984319615043554
52802,0.9926126117411614
52803,0.9999756024425935
52804,0.9995779365827699
52805,0.029500753972477808
52806,0.4474649026984504
52807,0.46112325003932647
52808,0.99997814480459
52809,0.08529650874529998
52810,0.9890242984104072
52811,0.9950354960715861
52812,0.9096419647987074
52813,0.9957142623891625
52814,0.9848363908279888
52815,0.9923250111146259
52816,0.9957461304212611
52817,0.9823508532159725
52818,0.9178752539752659
52819,0.99928893378180494
52820,0.8987533606734857
52821,0.6951064814592433
52822,0.9999231485847705
52823,0.740528932646551
52824,0.7208581245481293
52825,0.9992233599051721
52826,0.9872959287043006
52827,0.7296386053163393
52828,0.08824605315488036
52829,0.5256401268906606
52830,0.9836060649274866
52831,0.9632795461763538
52832,0.9999923601477343
52833,0.8907114228127927
52834,0.7632023298413336
52835,0.058555537100272295
52836,0.9914350361787824
52837,0.034522577609227015
52838,0.7587247764501966
52839,0.9957661400127421
52840,0.15585793590881292
52841,0.9968316930898642
52842,0.995790546756107
52843,0.9966468896813834
52844,0.979327161551768
52845,0.9964492938781275
52846,0.7430452947806043
52847,0.9999510588339372
52848,0.9902789346940836
52849,0.9999920750402451
52850,0.008160128182949538
52851,0.9849152071009962
52852,0.9941340678690116
52853,0.9536124643778615
52854,0.9769508347684533
52855,0.8478142680654596
52856,0.9357515279461044
52857,0.9966866397300103
52858,0.9781754977195328
52859,0.9926501273977314
52860,0.8962702319645783
52861,0.9807007392432394
52862,0.999048189205686
52863,0.9615767146615684
52864,0.903862888107552
52865,0.9984747033985457
52866,0.872358767695444
52867,0.6721715460597437
52868,0.9977416573152842
52869,0.9996991321957878
52870,0.9985294825744101
52871,0.9999912130273461
52872,0.9999369125626907
52873,0.9996868420237447
52874,0.9984606110508595
52875,0.7641188243558217
52876,0.9967963895876151
