Id,ACTION
1417,0.9984047576120803
1418,0.9981802949402493
1419,0.9988315151515151
1420,0.9919567856837678
1421,0.9942000000000001
1422,0.9995509259259259
1423,0.9855736337235765
1424,0.9980333333333333
1425,0.999208222811671
1426,0.9910849764107209
1427,0.9996013986013986
1428,0.9594099568096595
1429,0.24503539063578963
1430,0.990665385588596
1431,0.9945735253252496
1432,0.9990359855661579
1433,0.8453060350929684
1434,0.9176962695151347
1435,0.8684322454791088
1436,0.9996809427609428
1437,0.9992237762237762
1438,0.9980458639910813
1439,0.9982183561971798
1440,0.9804300699866431
1441,0.9607362387398248
1442,0.9996156862745098
1443,0.9971537631975866
1444,0.9954424752206701
1445,0.999909090909091
1446,0.9998571428571429
1447,1
1448,0.9964941480741482
1449,1
1450,0.9271258864581441
1451,0.9279128113456598
1452,0.9993933946488294
1453,0.9985142857142856
1454,0.9998666666666667
1455,0.9747657748861525
1456,0.9741741623169111
1457,0.989022793160646
1458,0.9997509157509158
1459,0.9894545359269864
1460,0.9935427520186955
1461,1
1462,0.07027736764109982
1463,1
1464,0.93939754610942
1465,1
1466,0.9997692307692307
1467,0.9913490033077038
1468,0.9952794966182295
1469,0.9988068728373076
1470,0.9918136910191258
1471,1
1472,0.9864238469792072
1473,0.9093631083345135
1474,0.9994643678160919
1475,0.9997225672877846
1476,0.9987868712702471
1477,0.9864825347300897
1478,0.9860082915559387
1479,0.9874922501112519
1480,0.9994273504273504
1481,0.9581306082441226
1482,0.47892835189847255
1483,0.9275415432007155
1484,0.9614004101954358
1485,0.9953733333333333
1486,0.9991990846681922
1487,1
1488,0.9993001642036126
1489,0.998
1490,0.9918199542675105
1491,0.9996527777777778
1492,0.9985070707070708
1493,0.9927358079686723
1494,0.9964545721275152
1495,0.9999230769230769
1496,1
1497,0.9963752193458715
1498,0.9996142857142857
1499,0.9999310344827586
1500,0.9998333333333334
1501,0.9963724053724055
1502,0.3992278637282761
1503,0.9977833333333334
1504,0.9976923076923078
1505,0.9969141176392894
1506,1
1507,1
1508,0.6609799739797897
1509,0.9999310344827586
1510,0.998723602484472
1511,0.9845594188537059
1512,0.999375983436853
1513,0.9693774134394233
1514,0.9862053098436091
1515,0.3783741485395792
1516,0.9730760829416691
1517,0.6176155076454508
1518,1
1519,0.9985165855816011
1520,0.9977953964194374
1521,0.9601817408113215
1522,0.9990308123249301
1523,0.9990066137566139
1524,0.9995952380952381
1525,1
1526,0.9974230769230769
1527,0.9987040293040292
1528,0.994293625672573
1529,0.9922784900284901
1530,0.9994961403508772
1531,0.9997
1532,1
1533,0.988197215951354
1534,0.9972659340659341
1535,0.9996152450090744
1536,0.9915350518664393
1537,0.9872735645933014
1538,0.9982777777777778
1539,1
1540,0.9972266483516483
1541,0.9993715415019763
1542,1
1543,0.9941960865505622
1544,0.9991640211640213
1545,0.9989956709956711
1546,0.9995897435897435
1547,0.9977394957983192
1548,0.9992339366515837
1549,0.9959990909090909
1550,1
1551,0.996
1552,0.9998181818181817
1553,0.9999230769230769
1554,0.9958264069264069
1555,1
1556,0.9996280701754386
1557,1
1558,0.999904761904762
1559,1
1560,0.7844989835827806
1561,0.9820794609456158
1562,0.5937322361398596
1563,0.8443601496944931
1564,0.9977604395604396
1565,0.9896241666276956
1566,0.9682524905649457
1567,0.9979217599934438
1568,0.6328744736348956
1569,0.9996499999999999
1570,0.9742006506142978
1571,0.7055295586355922
1572,0.9993333333333334
1573,0.11582316272144866
1574,0.9974286070231649
1575,0.9848320180459676
1576,0.9772660916330488
1577,1
1578,0.6328744736348956
1579,0.9996394743804569
1580,0.6491511596739933
1581,0.9972330587742565
1582,0.9977270803270802
1583,1
1584,0.9989126984126985
1585,0.9746070396445442
1586,0.9287260148615509
1587,0.9948318800789854
1588,0.9922604693746799
1589,0.99649775525770945
1590,0.9997509157509158
1591,0.9297964221605964
1592,0.9998947368421053
1593,0.9936974357143772
1594,0.9975262079367555
1595,0.21601634103514267
1596,0.9960520499108735
1597,1
1598,0.9972721187025535
1599,0.17577591036263693
1600,0.9979059582574288
1601,0.974427596187556
1602,0.998
1603,0.9998333333333334
1604,0.998
1605,0.9897466654787705
1606,0.980574113575534
1607,0.9714367795983146
1608,0.9729333644909594
1609,0.9652630699220875
1610,0.8646909618858305
1611,1
1612,0.9893791334088494
1613,0.997156746031746
1614,0.807215977002623
1615,1
1616,0.998
1617,0.6871682987540115
1618,0.9995
1619,0.9988652100840336
1620,0.9984852037656387
1621,0.9961391617356227
1622,0.8958449062346937
1623,0.9989866666666667
1624,0.9998389694041867
1625,0.9994880952380953
1626,0.9995756613756615
1627,0.4298573939975059
1628,0.9723635025951242
1629,0.9939
1630,1
1631,1
1632,0.9998666666666667
1633,0.9681667704640871
1634,0.9999166666666668
1635,0.9990595238095239
1636,0.989953022682013
1637,0.9896818857970576
1638,0.9967954234070022
1639,0.6798236787555375
1640,0.9956380434782609
1641,0.997904761904762
1642,0.6747284132589669
1643,0.9951
1644,0.9987310344827585
1645,0.8859848828438888
1646,0.9993756410256411
1647,0.9860372802957691
1648,0.9969020544672719
1649,0.9903277835070028
1650,1
1651,0.9937071773366783
1652,0.9996842105263158
1653,0.9842109895147737
1654,0.9997142857142857
1655,0.9995715701367877
1656,0.998
1657,0.999245925925926
1658,1
1659,0.9860661206124218
1660,0.9986823529411765
1661,0.995909090909091
1662,1
1663,0.9997692307692307
1664,0.9984060606060606
1665,0.8621140995973707
1666,0.9953169129720854
1667,0.8736778233826884
1668,0.9905396516129508
1669,0.9998564102564103
1670,1
1671,0.4404500225572092
1672,0.9997199999999999
1673,0.9999333333333332
1674,0.9966980111314377
1675,0.18806609174082561
1676,0.5679388517122042
1677,1
1678,0.9952365900383142
1679,0.9826659867053696
1680,0.9995923076923076
1681,1
1682,0.9997999999999999
1683,0.9958571428571429
1684,1
1685,0.9997394957983193
1686,0.9999199999999999
1687,0.9649108784893267
1688,0.998
1689,0.991580928439752
1690,1
1691,0.9817347815728772
1692,0.9998823529411764
1693,1
1694,0.91049727113705
1695,0.986941266415864
1696,0.9934402953293223
1697,0.8423661283855939
1698,0.9807864624149566
1699,0.9928961647467137
1700,0.9985006410256411
1701,0.9911835074403373
1702,0.9961666666666666
1703,0.9690927875874119
1704,0.9907821488503867
1705,0.9856839767936852
1706,0.9409423015243997
1707,0.998
1708,0.9946963519910889
1709,1
1710,1
1711,0.9997894736842106
1712,0.9958327952749005
1713,0.8993677718259764
1714,0.9997692307692307
1715,0.9676851695907783
1716,0.9980372294372295
1717,0.6266678150317373
1718,0.5133084313435413
1719,0.9995
1720,0.9725674760375941
1721,0.998028587826773
1722,0.9998666666666667
1723,0.9941394369081707
1724,0.986
1725,0.9996842105263158
1726,0.9997490909090909
1727,1
1728,1
1729,1
1730,0.9995970695970695
1731,0.9828371597715341
1732,0.9975404815772464
1733,0.9996
1734,0.9718143782960068
1735,1
1736,0.9805162690456507
1737,0.9999199999999999
1738,0.9967474120082815
1739,0.9464103326579009
1740,1
1741,0.9466851584906861
1742,0.9837360622793179
1743,0.9997142857142857
1744,0.9898157942967835
1745,1
1746,0.9997142857142858
1747,0.9073675385434846
1748,1
1749,0.9997333333333334
1750,1
1751,0.9967823634821246
1752,0.9997142857142857
1753,0.9988242424242425
1754,1
1755,0.9977894736842106
1756,0.9945501350118592
1757,0.9996923076923078
1758,0.9989142857142858
1759,1
1760,0.9971942857142856
1761,0.7515272624239453
1762,0.9648175518483676
1763,0.9996951566951567
1764,0.998
1765,0.9957347368421052
1766,1
1767,1
1768,0.7396314278359231
1769,0.9569895026581595
1770,1
1771,0.9772045677406512
1772,0.998
1773,0.9916460990478233
1774,0.9637580265096322
1775,0.9853895528584359
1776,0.9773204930203991
1777,0.9896747614584056
1778,0.9543249815397121
1779,0.9993601465201466
1780,0.9821708353024785
1781,0.9964347884019474
1782,0.8983478872608989
1783,0.9988578226069152
1784,0.9976848926237161
1785,0.9866366829948933
1786,0.9968373969026142
1787,0.9844745103089603
1788,0.9601890506281026
1789,0.9930338246955179
1790,0.99976
1791,0.44297437502704445
1792,1
1793,1
1794,0.9281529756150316
1795,0.9964295740008784
1796,0.8981916099089099
1797,0.9939133029032481
1798,0.9992777777777778
1799,0.998
1800,1
1801,0.98985671474495
1802,0.9992470588235294
1803,0.9338592945231652
1804,0.9867075978195844
1805,0.9271422631998396
1806,0.8335042578358777
1807,1
1808,0.9957165242165242
1809,1
1810,0.9994313725490196
1811,1
1812,0.9997333333333334
1813,0.5499570553969965
1814,0.45651090167673736
1815,0.9936865888188676
1816,0.9991414754835809
1817,0.9665536413148473
1818,0.9955233333333334
1819,0.8827661037796456
1820,0.9987351851851852
1821,0.9997285067873304
1822,0.997671826625387
1823,0.9978400000000001
1824,0.85817504424723
1825,0.999875
1826,0.9997620689655172
1827,1
1828,0.9985580073177596
1829,0.9956719576719578
1830,0.9892723063878924
1831,1
1832,0.9998516483516483
1833,0.9566471133903346
1834,0.946319174830443
1835,0.951131566918669
1836,0.9996
1837,0.9989628205128206
1838,0.693195466886265
1839,0.9987424242424242
1840,0.9917630262163141
1841,0.7557528282354915
1842,0.9990494505494505
1843,0.998
1844,0.9798852989095589
1845,0.9567537254100223
1846,0.9979
1847,1
1848,1
1849,0.9888194166944166
1850,0.9992160709660709
1851,0.8331795281339773
1852,1
1853,0.9896810364634144
1854,0.9880136099408816
1855,0.9954549130825601
1856,1
1857,1
1858,0.4159719629420634
1859,0.997904761904762
1860,0.646241112358659
1861,0.9504650650220846
1862,0.9935768830786073
1863,0.9999090909090909
1864,0.9863572097411943
1865,0.9972000000000001
1866,0.9998333333333332
1867,1
1868,0.9997777777777779
1869,0.9802899992181968
1870,0.9984190241467824
1871,0.9998888888888889
1872,0.9985128205128205
1873,0.5501070233304266
1874,0.8403251461059347
1875,0.7017704134865632
1876,0.9987276912345966
1877,1
1878,0.9598851607283216
1879,1
1880,0.9994986329460014
1881,1
1882,0.9934594425126373
1883,0.5907990504579882
1884,0.9044730216405049
1885,0.8632276843100023
1886,0.901660403402603
1887,0.9783426317656763
1888,0.9798412948393261
1889,0.991129004586869
1890,0.9997999999999999
1891,0.9455410040272479
1892,1
1893,0.9881139098273538
1894,0.9977391304347826
1895,0.9981635102778281
1896,0.9957715570806902
1897,0.9918061442201402
1898,0.9906408726321266
1899,0.9296215796951808
1900,0.989386022795791
1901,0.7462822231716855
1902,1
1903,0.9969285714285715
1904,1
1905,0.9589710365747002
1906,0.9996
1907,0.9996285714285715
1908,0.45224602027480437
1909,0.9904893101187275
1910,0.998343813333583
1911,0.9976759259259259
1912,0.9993694581280788
1913,0.996374694516425
1914,0.9978666666666667
1915,0.9969545787545787
1916,0.9699272466136062
1917,0.9934294372040366
1918,1
1919,0.8493129522183447
1920,1
1921,0.9177495986662487
1922,0.9721474528012823
1923,0.9969643356643357
1924,0.9999333333333333
1925,1
1926,0.639623286381722
1927,0.9996666666666667
1928,0.9939730391872975
1929,0.9996521739130435
1930,0.9568645261091133
1931,0.9980694677871147
1932,0.4676627401959491
1933,1
1934,0.9902806817468736
1935,0.9991471861471862
1936,0.9975777288330134
1937,0.9996816149068324
1938,0.9916561165185005
1939,0.9913780534006091
1940,0.9914247423476513
1941,1
1942,1
1943,0.9965904210168915
1944,0.9981223057644111
1945,0.9421827375954543
1946,1
1947,0.6740861234842125
1948,0.9390894199538389
1949,1
1950,0.9999285714285715
1951,0.990017908197604
1952,0.9978424242424243
1953,0.9999
1954,0.9995333333333333
1955,1
1956,1
1957,0.793968297971682
1958,0.9985714285714286
1959,0.9993
1960,0.9935492341966028
1961,0.9903939906309471
1962,0.9967997354497355
1963,0.9660171526167985
1964,0.9993638495922978
1965,0.9997225672877846
1966,0.9882145168925988
1967,1
1968,0.7273392674894203
1969,0.8072637392722318
1970,0.9989364475881717
1971,0.06865787870053824
1972,0.999925925925926
1973,1
1974,0.9994230769230769
1975,0.9998571428571429
1976,1
1977,0.9972626262626263
1978,0.9704800749903424
1979,0.9994553921568626
1980,1
1981,0.9981262117455829
1982,0.9960803305285156
1983,0.6053510560990626
1984,0.9991174242424242
1985,0.9999130434782608
1986,1
1987,0.763628768647946
1988,1
1989,0.9995188405797101
1990,0.8829236348319343
1991,0.9913620654005363
1992,1
1993,0.9953286713286713
1994,0.9789288437954567
1995,0.999904761904762
1996,0.99204419945153
1997,1
1998,0.9994115195149678
1999,0.99898927956575
2000,0.994271750416766
2001,0.9651238679377906
2002,0.9979259259259259
2003,0.9978254078447936
2004,0.9990919129720852
2005,0.9967753684742742
2006,0.9998233082706767
2007,0.9369593609299679
2008,0.6734617141428056
2009,0.9838408525339408
2010,0.9849202079840532
2011,0.998614231992314
2012,0.9994285714285714
2013,0.9998181818181818
2014,0.9984361176834862
2015,0.9517036168105609
2016,0.982585459543768
2017,0.9979877031181379
2018,0.9918244386048735
2019,0.9999259259259259
2020,0.9857001010101011
2021,0.9975267002537692
2022,0.8757817678848074
2023,0.998654117259552
2024,0.9991285714285715
2025,1
2026,0.9508167311626157
2027,1
2028,0.9967904761904763
2029,0.9997416666666666
2030,0.7249601801475183
2031,0.997416563146998
2032,0.998
2033,0.9994920634920637
2034,0.9247151557421169
2035,0.988999078185814
2036,0.9957654545454546
2037,0.9922555142964516
2038,0.9866211109169237
2039,0.9957857142857144
2040,1
2041,0.9998888888888889
2042,0.9699711163416752
2043,1
2044,0.5734510677312432
2045,1
2046,0.9720915412662101
2047,0.9988051425585909
2048,0.993161727264375
2049,1
2050,1
2051,0.9960708386384858
2052,0.4482120545052104
2053,0.9938368498168497
2054,0.9843947430006996
2055,0.9870652947631001
2056,0.8846967153532166
2057,0.9963989332305123
2058,0.9976532467532467
2059,0.9906286864623521
2060,0.9159558251868734
2061,0.9954325940268733
2062,0.9855226457354285
2063,0.9933734922698817
2064,0.9952293899138654
2065,0.9996310344827587
2066,0.9965352629826315
2067,0.8912783048281009
2068,0.9860294871794871
2069,1
2070,0.9637408811398601
2071,0.9985896178984414
2072,0.9998181818181817
2073,1
2074,0.9986498910675381
2075,0.45136116451722935
2076,0.9991428571428571
2077,0.9999130434782608
2078,0.9859421480198162
2079,0.9556065142714065
2080,0.99508140350877194
2081,1
2082,1
2083,0.9791781451038933
2084,0.9413811009363743
2085,0.9997712418300654
2086,0.992189539685522
2087,0.9987079894179894
2088,0.9999285714285715
2089,0.9650260228306984
2090,1
2091,0.9973557071731514
2092,1
2093,0.9987415561450045
2094,0.9994814814814815
2095,0.9994953701470942
2096,0.995875
2097,0.994
2098,0.8038774912921219
2099,1
2100,0.9956830065359477
2101,1
2102,0.9765401725814132
2103,0.9990448717948717
2104,1
2105,0.9733928610699812
2106,0.9938810403592352
2107,0.999875
2108,0.9974496318898494
2109,0.85460087640174
2110,1
2111,1
2112,0.9407366550379279
2113,0.999904761904762
2114,0.9961142249563301
2115,0.9984977011494254
2116,0.999
2117,0.9695088405675013
2118,0.9968460660112834
2119,0.9992941176470588
2120,0.9814204433864696
2121,0.8136585894436107
2122,0.9937616577258664
2123,1
2124,0.9994114285714286
2125,1
2126,0.9997628205128204
2127,0.9991588010540184
2128,0.9965810344827586
2129,0.9994209235209235
2130,0.9882083333333332
2131,0.9999090909090909
2132,0.7489665589893396
2133,1
2134,0.9930333333333333
2135,0.9968772042550154
2136,1
2137,0.9658128648712777
2138,0.9963138200464826
2139,0.9770176284086168
2140,0.9956203703703704
2141,0.9687637493628547
2142,0.9795969072660395
2143,0.9958350686669651
2144,0.9962942810457518
2145,1
2146,0.8583246604283329
2147,0.9674703682861595
2148,0.9974374195408678
2149,0.98821780593125
2150,0.9994545454545455
2151,0.9065968601031233
2152,0.9985694444444445
2153,0.998981884057971
2154,0.9993704481792717
2155,0.9762616195860969
2156,1
2157,0.9922708710840659
2158,0.999001443001443
2159,1
2160,0.9995366300366301
2161,0.9951212148962149
2162,0.7694457636858854
2163,0.9996923076923077
2164,1
2165,1
2166,0.8372603777827706
2167,0.998983084393632
2168,0.9997894736842106
2169,0.9876343436720569
2170,0.995706128380672
2171,0.8227257358890016
2172,0.9987296703296704
2173,0.9932117885031158
2174,1
2175,0.9710339000769943
2176,0.9935397079618308
2177,1
2178,0.9883091594985367
2179,0.9945014653864653
2180,0.9992408791208792
2181,0.99975
2182,0.9748901543913054
2183,0.9958777777777779
2184,1
2185,0.9991201947006295
2186,0.9968940779610196
2187,0.9998082788671024
2188,0.9978250000000001
2189,0.9998461538461538
2190,0.9966292824822235
2191,0.9988490028490028
2192,0.9995
2193,0.9913550452230949
2194,0.9976698492858834
2195,1
2196,0.994130402930403
2197,0.982582510387363
2198,1
2199,0.9935897101449275
2200,1
2201,0.9459323435590685
2202,0.9998425925925926
2203,0.9920745705269389
2204,0.9997994987468672
2205,1
2206,0.7395160554032898
2207,0.9925858161446398
2208,0.9987455275443511
2209,0.9867818062089938
2210,0.9999285714285715
2211,1
2212,0.9899274368978792
2213,0.9935137801077729
2214,1
2215,0.9820684715227902
2216,1
2217,0.9995470085470085
2218,1
2219,0.9890935568217714
2220,0.9998666666666667
2221,0.9948694638694638
2222,0.9997543290043289
2223,0.968403931349009
2224,1
2225,0.9999230769230769
2226,0.9946925925925926
2227,0.9986652014652014
2228,0.9989460317460318
2229,0.9272195037490185
2230,0.9159263693133841
2231,0.9832463410569402
