Id,ACTION
29991,0.9976548388656772
29992,0.9669766642420058
29993,0.9959528464019702
29994,0.9954521623980302
29995,0.982641869894537
29996,0.8902967255390731
29997,0.9977711597882877
29998,0.9778295016130686
29999,0.99075723504566
30000,0.9996909283598286
30001,0.9996006504605396
30002,0.9964280741788702
30003,0.9999483876195107
30004,0.9999393926726712
30005,0.9978376492492624
30006,0.8811848363443567
30007,0.2809741305065434
30008,0.9997876515210027
30009,0.9954403299477371
30010,0.9321182895121395
30011,0.9927325275159875
30012,0.9890982082797151
30013,0.9999270330250287
30014,0.9916032618821693
30015,0.9829202123147396
30016,0.9949023839661411
30017,0.998475
30018,0.9991815086588383
30019,0.8755196541471206
30020,0.9851312016376859
30021,0.9670814820488092
30022,0.8335661980949257
30023,0.5300007050285783
30024,0.998916185451537
30025,0.9997086871446544
30026,0.7446211069755202
30027,0.9989852938850753
30028,0.9934608029246405
30029,0.9896916023897483
30030,0.9992028422343991
30031,0.9629499136927092
30032,0.6850121931575098
30033,0.9996086506603348
30034,0.9935803883694515
30035,0.9912535627772909
30036,0.9957255246858057
30037,0.9973631340133803
30038,0.5521132972500554
30039,0.9987018577223573
30040,0.9967154318375013
30041,0.9950153116384617
30042,0.9948688390247736
30043,0.9777907158153414
30044,0.8621297693540487
30045,0.998480782583494
30046,0.9416744544624155
30047,0.9968856007559919
30048,0.9960441005404345
30049,0.9849626035288653
30050,0.999709932029077
30051,0.9906606172514709
30052,0.9973496990447237
30053,0.9920234883646394
30054,0.9959903184735148
30055,0.9580972348961688
30056,0.9921310610534684
30057,0.9962465937675817
30058,0.9985175017115085
30059,0.993915542633929
30060,0.9529371666239739
30061,0.9994383748766748
30062,0.9164711974291438
30063,0.974183614174678
30064,0.835182613362219
30065,0.31172148828870394
30066,0.9903511916740283
30067,0.9901434982715512
30068,0.9713551532644014
30069,0.9585772657635941
30070,0.9979911964827547
30071,0.9923791854259721
30072,0.9947230802597404
30073,0.9342149324445376
30074,0.9956622408121144
30075,0.9978435198530461
30076,0.9887476140908401
30077,0.9625907912685165
30078,0.9985705022360737
30079,0.9828362500864264
30080,0.9810639568638865
30081,0.9987401315385867
30082,0.9948539627798221
30083,0.997196084715632
30084,0.883538174933857
30085,0.786951194676926
30086,0.9960760984372774
30087,0.9922450061331886
30088,0.9981467579776518
30089,0.9995349576721484
30090,0.9902326189483726
30091,0.9881085413558885
30092,0.999699580032257
30093,0.5247694627897537
30094,0.9900339402844707
30095,0.9968368363237359
30096,0.993499762168694
30097,0.9982406174522773
30098,0.9832085810593837
30099,0.8353567193380208
30100,0.9994804605800155
30101,0.9995479794945733
30102,0.9742602913199269
30103,0.9839277247141128
30104,0.9934205781594079
30105,0.6445702429477883
30106,0.9985879436300192
30107,0.9955399702583178
30108,0.8497780372156623
30109,0.9984001697538669
30110,0.9856206620811422
30111,0.9955938477089286
30112,0.9985388678648147
30113,0.9961947956400357
30114,0.9950704845643719
30115,0.9999155172413794
30116,0.9805802341064211
30117,0.9985576638238401
30118,0.9974719300125915
30119,0.9915202280957041
30120,0.9995940656207069
30121,0.9967320098096614
30122,0.5868334211712213
30123,0.9639076624709833
30124,0.9985071519001893
30125,0.9998056222719046
30126,0.9950262890154953
30127,0.9990169090535207
30128,0.9911553570713657
30129,0.9975336534219713
30130,0.9953219745219216
30131,0.9957985994910926
30132,0.9647132756206236
30133,0.9937726449355138
30134,0.999425996401895
30135,0.9997406126482212
30136,0.987796969881138
30137,0.9984481468363919
30138,0.9677445764226901
30139,0.9986515190499659
30140,0.9805006339887675
30141,0.9943432427325325
30142,0.9885141154423105
30143,0.9975917202956184
30144,0.9996724029614587
30145,0.9996844481726394
30146,0.9922975553463942
30147,0.9703331449567534
30148,0.8373635542094394
30149,0.5444549980373559
30150,0.9991719412724641
30151,0.9930230606494671
30152,0.9999791999444405
30153,0.9995191986996547
30154,0.9975375300722524
30155,0.9986826283547828
30156,0.9956660735708611
30157,0.9999547252652515
30158,0.9998903238698292
30159,0.9560761276264212
30160,0.9783512335793999
30161,0.9954419023808992
30162,0.9984513889174473
30163,0.9794854017002796
30164,0.9980200246250976
30165,0.9999761663017603
30166,0.9642274771808496
30167,0.9995720643982228
30168,0.9998782586038337
30169,0.9971258830813899
30170,0.9958636312975132
30171,0.9987497316765421
30172,0.9969657825640085
30173,0.9994600443182997
30174,0.9911273900911383
30175,0.9998172213489259
30176,0.9989040547692161
30177,0.9777174030188777
30178,0.9885879150589734
30179,0.994803103741278
30180,0.8795536020163083
30181,0.9987336236140446
30182,0.9993783210730836
30183,0.9614315510825343
30184,0.9900329565023555
30185,0.9889473454974345
30186,0.99378860123064106
30187,0.9802235955950686
30188,0.9880531521731356
30189,0.9872559175127749
30190,0.9991748496590627
30191,0.995864596776031
30192,0.9828027647836906
30193,0.9993543918952713
30194,0.9973878356919468
30195,0.998762634398754
30196,0.9844989419716679
30197,0.9958001523435073
30198,0.9976304129302606
30199,0.9965198847958557
30200,0.9998857132105495
30201,0.9975741281467995
30202,0.9981959463781328
30203,0.9925993439840497
30204,0.9809963964914293
30205,0.2362910573437482
30206,0.9992328589137628
30207,0.9827648317019934
30208,0.9490852342192746
30209,0.9980567356142112
30210,0.9991093099271433
30211,0.9999174738519436
30212,0.9892245761592888
30213,0.9911347416976419
30214,0.9997178335762956
30215,0.9772384091444825
30216,0.9895758862397175
30217,0.9804461894098244
30218,0.9989304557137595
30219,0.9829313667522701
30220,0.9906518695504883
30221,0.9964036469635935
30222,0.966092294227322
30223,0.9987296741612707
30224,0.941389695350719
30225,0.9972387078540716
30226,0.9992012207662859
30227,0.9850526237213343
30228,0.9786854159942161
30229,0.9977776640266599
30230,0.9998461474194869
30231,0.9973216583458577
30232,0.9940105181589547
30233,0.9757059625295226
30234,1
30235,0.6920598594076387
30236,0.9599514325154452
30237,0.9656354937948392
30238,0.9929029308659454
30239,0.9901157245557883
30240,0.9992500868461586
30241,0.9987966433160888
30242,0.9945566178490227
30243,0.9853897699245379
30244,0.9471165467756618
30245,0.9111764546244701
30246,0.9994894378301584
30247,0.9940245290414444
30248,0.9992362122185682
30249,0.9997274552349588
30250,0.9935148327011745
30251,0.8436892226366692
30252,0.9675231603504181
30253,0.9923524628675372
30254,0.9832327523572792
30255,0.9988998366036166
30256,1
30257,0.989378152404632
30258,0.9986214369774465
30259,0.9958020206379739
30260,0.9992193398535216
30261,0.9951976768534238
30262,0.93602987351884
30263,0.9999924812030075
30264,0.9949708631560908
30265,0.9999916317991632
30266,0.9946451308282604
30267,0.9996929337977646
30268,0.9674048172388907
30269,0.9960686459361492
30270,0.9599514325154452
30271,0.991940455898675
30272,0.9999772705314011
30273,0.9986831804217524
30274,0.9520974277406303
30275,0.989889872904638
30276,0.9975547884082955
30277,0.993511474499575
30278,0.9969893678642795
30279,0.9825444933005691
30280,0.8908810003150601
30281,0.999332998569656
30282,0.9967173000470798
30283,0.9979485100355588
30284,0.9988545854974227
30285,0.9982829927636809
30286,0.8964355773103808
30287,0.9098410531483091
30288,0.9961872966694312
30289,0.3079575626514005
30290,0.9961912232347866
30291,0.7600111435936212
30292,0.5766433611385263
30293,0.8931003910351946
30294,0.9994257659981625
30295,0.9929322901335652
30296,0.9987741337299348
30297,0.999599759615478
30298,0.9931721062121831
30299,0.9938812146771576
30300,0.9980940273024942
30301,0.9896081484215657
30302,0.9969950382637224
30303,0.9949179519438702
30304,0.9974495397912092
30305,0.9961273657052527
30306,0.7473528420323156
30307,0.9987173925618671
30308,0.9948461944859024
30309,0.9961894109802562
30310,0.9999787825728705
30311,0.9987476241565577
30312,0.7746565422023036
30313,0.9972892987945552
30314,0.9926019766676184
30315,1
30316,0.9998129526145763
30317,0.9999100156370883
30318,0.9974667200017338
30319,0.9997456973936627
30320,0.9999842178340018
30321,0.9991912930088115
30322,0.9865954024464607
30323,0.9986807195024642
30324,0.9983533575046422
30325,0.9990312522312522
30326,0.9999092519685039
30327,0.9998834388232658
30328,0.8474189854926224
30329,0.9888131738318335
30330,0.9986356501122295
30331,0.9850449402826185
30332,0.9985257012060076
30333,0.9983073514684537
30334,0.9871092371475375
30335,0.9974356590128678
30336,0.9930689092155929
30337,0.9995137821177853
30338,0.9740513288040481
30339,0.9995623432213503
30340,0.9771801096308786
30341,0.9970032575627571
30342,0.9873120177551412
30343,0.9990448385384252
30344,0.9926320666314471
30345,0.9993424242424243
30346,0.9969502600708025
30347,0.9993562322557432
30348,0.9291930730464611
30349,0.9973122034743425
30350,0.9970661863586276
30351,0.9996887797075982
30352,0.9985546924474409
30353,0.9949362285551169
30354,0.8651058393796207
30355,0.9914256350078655
30356,0.9957387902726127
30357,0.995819529953583
30358,0.9935993420441389
30359,0.9978508407219371
30360,0.9847240208926551
30361,0.9968157644929516
30362,0.9715423695290769
30363,0.4810941059898953
30364,0.9685199051316942
30365,0.9279676897411506
30366,0.9986278979228761
30367,0.9686412223628161
30368,0.9976504133905794
30369,0.9998339224003228
30370,0.9477138335353598
30371,0.8241250806971452
30372,0.9840316979465615
30373,0.998050391338309
30374,0.8935428416611413
30375,0.9999916317991632
30376,0.8655349112783349
30377,0.9982166207967059
30378,0.8693087445923818
30379,0.9948947309447154
30380,0.9886849926252098
30381,0.9862828923799717
30382,0.9992178220823025
30383,0.9976369572456816
30384,0.960077940043575
30385,0.9955295706773214
30386,0.9869576282096014
30387,0.9694294186557882
30388,0.9959882082325245
30389,0.6533900487264741
30390,0.9982170190699917
30391,0.9960566670930109
30392,0.954006265160612
30393,0.997767204207335
30394,0.7230765087084581
30395,0.9927724827012805
30396,0.9975150772791452
30397,0.8583493371336178
30398,0.906974784304187
30399,0.9903854588567835
30400,0.2947686712793266
30401,0.9572647451859497
30402,0.9994405224726622
30403,0.9546149963342666
30404,0.9996618041182982
30405,0.9111477393709132
30406,0.9999395432154052
30407,0.9020029077002425
30408,0.9996550053501467
30409,0.9957895004922581
30410,0.9985490703041345
30411,0.9900407460804646
30412,0.9763797762015828
30413,0.9878259516140554
30414,0.9997372353505247
30415,0.9989102296917124
30416,0.9938166467368726
30417,0.9747073068082749
30418,0.9911726400889087
30419,0.9945331819209406
30420,0.9961765890986405
30421,0.9942422789837214
30422,0.9567948194334344
30423,0.9985187108840621
30424,0.9989140534002018
30425,0.9982064384062446
30426,0.9918065764218049
30427,0.9983391090892305
30428,0.9943886814333924
30429,0.9988342489574918
30430,0.9993006292723212
30431,0.86312391651691
30432,0.9775690432676245
30433,0.996084491289591
30434,0.998537071179727
30435,0.4923984499370846
30436,0.9501110627517492
30437,0.9948539627798221
30438,0.9580607010671447
30439,0.9979536481897934
30440,0.9998220738558046
30441,0.965309961554205
30442,0.2363469532072727
30443,0.9989967994086235
30444,0.9996583010793058
30445,0.9975489476332482
30446,0.9849266056103458
30447,0.9992052601678465
30448,0.9858933783301727
30449,0.9994813209140444
30450,0.9969755306997994
30451,0.9995608296645832
30452,0.8705217542627256
30453,0.9998094006887148
30454,0.6061436833191282
30455,0.996381980337173
30456,0.6140226493278633
30457,0.9996541014011225
30458,0.9983889030341294
30459,0.9814034204998777
30460,0.9523341687014881
30461,0.9919882519505341
30462,0.9958449670406049
30463,0.9989308699510379
30464,0.9979571846153968
30465,0.949307535390313
30466,0.9564350349094177
30467,0.9931159821749713
30468,0.9474991728903204
30469,0.9953950479607793
30470,0.9974262243545396
30471,0.9992845701083387
30472,0.9780792234587595
30473,0.9951785059941513
30474,0.9864163015306479
30475,0.9778112538210416
30476,0.9454291822128633
30477,0.998761267407765
30478,0.997435157640241
30479,0.9992592209904971
30480,0.9994615196503149
30481,0.9920162844663581
30482,0.9948624059580387
30483,0.9983277779633061
30484,0.999348999611625
30485,0.9936967155600926
30486,0.8624803354058204
30487,0.9984174106332407
30488,0.9884146578819193
30489,0.9106226575056563
30490,0.9956839700124595
30491,0.999555827160335
30492,0.3345935033899742
30493,0.9840878923524591
30494,0.9994932863995708
30495,0.9862064625493799
30496,0.9990955697180934
30497,0.33693361093822854
30498,0.9946792781793975
30499,0.9957898549417576
30500,0.9938366383999281
30501,0.9922361461083717
30502,0.9966801438810033
30503,0.9994006675814237
30504,0.9975430212853007
30505,0.9915284055577124
30506,0.9997891249264851
30507,0.9555507097049405
30508,0.9990119730746259
30509,0.9970077484362869
30510,0.9991560853061435
30511,0.9999745879120879
30512,0.9846858098415846
30513,0.9998739519862931
30514,0.8761096473281895
30515,0.9951444100270398
30516,0.9999745879120879
30517,0.9611576809541611
30518,0.9994270717634641
30519,0.6347430055053239
30520,0.987541887489019
30521,0.9947057881819337
30522,0.9990392389027656
30523,0.9783317661740153
30524,0.9997084723608827
30525,0.8217494902320029
30526,0.9135373597895953
30527,0.9809134961141118
30528,0.9991308932199384
30529,0.9999745879120879
30530,0.988635593122268
30531,0.9742936077616179
30532,0.9797746822712184
30533,0.5460853769237939
30534,0.9991102145862557
30535,0.998935730224855
30536,0.9928443327333392
30537,0.9801113438821261
30538,0.9991867471721139
30539,0.9981191768808187
30540,0.9984180355713604
30541,0.997074583689259
30542,0.994878075787341
30543,0.997112372698963
30544,0.9955510873733707
30545,0.9960948529577726
30546,0.9984405350566938
30547,0.827442630446783
30548,0.9998309104669697
30549,0.9989951440410866
30550,0.998996875933095
30551,0.9822870636989807
30552,0.9977695418283746
30553,0.996794527359122
30554,0.9948524224809338
30555,0.9949246682395464
30556,0.9992464313389651
30557,0.9797992170038535
30558,0.9981234023627362
30559,0.9997879164368886
30560,0.8688544142345496
30561,0.9490820826133675
30562,0.9999924812030075
30563,0.9910720187562772
30564,0.9973094996978308
30565,0.9706142137524989
30566,0.9930518908110284
30567,0.9898568798126168
30568,0.9986392434050165
30569,0.9967281655254575
30570,0.9993707002173468
30571,0.9976798042723121
30572,0.9995354856254858
30573,0.9989609974565579
30574,0.9964646360215563
30575,0.9981064294094956
30576,0.9928701794333809
30577,0.06416221183065822
30578,0.9800381414976224
30579,0.999441798941799
30580,0.9758970075084111
30581,0.989935176241963
30582,0.9937475382208685
30583,0.9939055309851814
30584,0.9990600286623998
30585,0.9999298353411088
30586,0.9971987855305683
30587,0.9964752119075014
30588,0.9994245281165175
30589,0.982465513186936
30590,0.9997084723608827
30591,0.9997713597551994
30592,0.9993086412303883
30593,0.8465525501398277
30594,0.9267894448111493
30595,0.9982837872560336
30596,0.9946106851703541
30597,0.93018267987927294
30598,0.9904279304298872
30599,1
30600,0.9994043706068024
30601,0.9978302766076741
30602,0.761486022012831
30603,0.99962337631997
30604,0.9990357027734657
30605,0.9996056073681475
30606,0.9997606517454394
30607,0.9461056358762437
30608,0.9927908399389686
30609,0.9999414421838659
30610,0.9969704265486939
30611,0.9917484191806286
30612,0.999275170649926
30613,0.9818192494966216
30614,0.96852094459648
30615,0.9999056402886592
30616,0.9961120959253387
30617,0.9971693205510284
30618,0.9739963164345037
30619,0.99417942402524
30620,0.9949418743483267
30621,0.9883373433474705
30622,0.9971959708620596
30623,0.986254795552682
30624,0.9999038032359704
30625,0.9694601019392507
30626,0.94940801684961
30627,0.8922770877299068
30628,0.9892433738576302
30629,0.993015859740685
30630,0.9999791554913418
30631,1
30632,0.999228486634041
30633,0.8069107614692583
30634,0.9979557207286536
30635,0.971204641504197
30636,0.9992138508705338
30637,0.9962798030156701
30638,0.9999298353411088
30639,0.9437106471811009
30640,0.9995657572558873
30641,0.9996492862898626
30642,0.9156998749903701
30643,0.8787990920456668
30644,0.8706209613631317
30645,0.8884746932313927
30646,0.9998764705882353
30647,0.6696782127721843
30648,0.9701407922103192
30649,0.9812331765174946
30650,0.9218428938350086
30651,0.8835206712130779
30652,0.9924965025056512
30653,0.9934205781594079
30654,0.9980880488618671
30655,0.9929971323889643
30656,0.9965205237635563
30657,0.9912569185495419
30658,0.9967476316846575
30659,0.9959805871243707
30660,0.9978637269972838
30661,0.999937748216986
30662,0.9907583171415504
30663,0.9909487548231172
30664,0.9959804800643731
30665,0.8429846355291262
30666,0.9998862319264635
30667,0.9994429956537232
30668,0.5747582106809571
30669,0.9970978721646041
30670,0.9994894378301584
30671,0.9975080548239016
30672,0.990500969884146
30673,0.9991682353011124
30674,0.9734360130272696
30675,0.9983384146222015
30676,0.9398670238208364
30677,0.9995608296645832
30678,0.9907593661445795
30679,0.999555827160335
30680,0.9852028485614498
30681,0.9998379104939188
30682,0.9991400052201036
30683,0.991763751493887
30684,0.9886306064307496
30685,0.9915490592057605
30686,0.9871522530955558
30687,0.9990730818081236
30688,0.9280583201968704
30689,0.9975002420081186
30690,0.9942202879165899
30691,0.9992704778720134
30692,0.996976061954165
30693,0.996037718061186
30694,0.999727545022065
30695,0.9801716010022481
30696,0.9985168999249495
30697,0.993381036442834
30698,0.9223977418780985
30699,0.9826913581322362
30700,0.9859401092541319
30701,0.9979282499278723
30702,0.9446145489208735
30703,0.8788892493042931
30704,0.9991983156258859
30705,0.9940480232245174
30706,0.9934994355337736
30707,0.9991804511555881
30708,0.9979732267844628
30709,0.8956287958550199
30710,0.8756594672482296
30711,0.8411736081365028
30712,0.9550822851090376
30713,0.9970730149211962
30714,0.9444909164466337
30715,0.993035949683854
30716,0.9588354714257168
30717,0.9995280409448507
30718,0.9304340578094104
30719,0.9743687456972319
30720,0.7778004703915186
30721,0.9206612839200623
30722,0.9836601052479617
30723,0.9043753122460608
30724,0.9960847120661451
30725,0.9828207251991941
30726,0.9991140827093166
30727,0.9971185214522821
30728,0.9585906459501128
30729,0.9909797944388229
30730,0.9967155736366359
30731,0.9705446762066011
30732,0.9997713597551994
30733,0.9979030928668676
30734,0.9998660121597965
30735,0.9888485844514685
30736,0.6256991340469007
30737,0.9980102611706275
30738,0.9955201629136717
30739,0.9985566651751157
30740,0.9979210737426512
30741,0.997555594911333
30742,0.9963398445778211
30743,0.9975046773741965
30744,0.999530338394476
30745,0.9919229252186851
30746,0.991146855291735
30747,0.9999913606911448
30748,0.9994702363350949
30749,0.997105292786915
30750,0.9995623432213503
30751,0.9972489950927531
30752,0.9980441120679535
30753,0.9921385520532736
30754,0.9812092019487448
30755,0.9991727898355975
30756,0.8885547686486897
30757,0.9989825358687101
30758,0.9980728188293977
30759,0.908835580571076
30760,0.7610623204902901
30761,0.8032749547294814
30762,0.9986925549214112
30763,0.9891698553656705
30764,0.991153859634907
30765,0.8749208953439438
30766,0.9983853568482373
30767,0.9937039725185217
30768,0.9984092914152816
30769,0.9960545315498999
30770,0.9967243371234474
30771,0.26428981035012983
30772,0.993887126106506
30773,0.9836262421327323
30774,0.9970808667446751
30775,0.9989562363139417
30776,0.6610960244119425
30777,0.9977244348217399
30778,0.9985071519001893
30779,0.9998584638889976
30780,0.9998739519862931
30781,0.9865710606017595
30782,0.998524421678686
30783,0.9998079300612474
30784,0.9976079898283428
30785,0.9973994298132214
30786,0.9656838441704904
30787,0.9975864383386228
30788,0.9956066778855797
30789,0.9984400588818033
30790,0.9975787923872221
30791,0.9897594372367451
30792,0.9994051059253403
30793,0.9993081748354247
30794,0.998011834531461
30795,0.998020046983729
30796,0.9957267726945127
30797,0.44576737270761374
30798,0.9992175938547356
30799,0.9993028686043537
30800,0.9972781757145573
30801,0.9977930604899046
30802,0.9988231865306506
30803,0.9732512133997653
30804,0.9992184241253441
30805,0.9457618580338647
30806,0.9792973369352959
30807,0.9998803756974675
30808,0.999102099125549
30809,0.991925418126711
30810,0.9975329578858836
30811,0.968224111729997
30812,0.5936250743869156
30813,0.9805588331788403
30814,0.9958173529512323
30815,0.9945975652140545
30816,0.9411453734274408
30817,0.20665907653825832
30818,0.9856984401469968
30819,0.9994695168686737
30820,0.9980904608377675
30821,0.9996881837759699
30822,0.5930489454623832
30823,0.9919207771732935
30824,0.9924123372254298
30825,0.925921349982052
30826,0.9736277171752805
30827,0.9997876515210027
30828,0.926366082625962
30829,0.9784327843077076
30830,0.9974216680313025
30831,0.8835206712130779
30832,0.9714577827389872
30833,0.9996690828064123
30834,0.999862180151022
30835,0.9205289160552991
30836,0.9946873426955265
30837,0.9995695185068394
30838,0.9838911005641416
30839,0.9949002792234549
30840,0.9995361720399815
30841,0.984103509112796
30842,0.9312387715602225
30843,0.9990345603219323
30844,0.9796478902993895
30845,0.9546149963342666
30846,0.9965242132689323
30847,0.9886807902747934
30848,0.9897079597364967
30849,0.9817440015517775
30850,0.9977223294862119
30851,0.9990243871085628
30852,0.9992018262694786
30853,0.9953547550700543
30854,0.9886615387948869
30855,0.9983982956505766
30856,0.9984433863110006
30857,0.9924653191520411
30858,0.9998828461582561
30859,0.9988921862837904
30860,0.9429187943016301
30861,0.9959400007260911
30862,0.9990366284515068
30863,0.9385449660502956
30864,0.8517952533122773
30865,0.30142652190706437
30866,0.9942719493533676
30867,0.9967300929404674
30868,0.9960965830536699
30869,0.9999772705314011
30870,0.9977292506341146
30871,0.9963413229968225
30872,0.8231203613339612
30873,0.9921211131153519
30874,0.9983073514684537
30875,0.9997428336674178
30876,0.9924841584375319
30877,0.9997827024970981
30878,0.9957307301926244
30879,0.99856346344855
30880,0.9933368529725477
30881,0.9947363041660333
30882,0.9989029059936422
30883,0.9804175320749432
30884,0.9981379147737306
30885,0.9996696262840638
30886,0.9980644439601828
30887,0.9944113184853468
30888,0.8834407387265868
30889,0.928610453651143
30890,0.9742616522701414
30891,0.991491740476786
30892,0.9897772444835865
30893,0.987165028551643
30894,0.9967063752552783
30895,0.9960451766125765
30896,0.9999847864043767
30897,0.9696385720792939
30898,0.9839251851938587
30899,0.998717399365843
30900,0.9396281485784695
30901,0.9993677946706253
30902,0.9768944111994542
30903,0.7207863583438303
30904,0.9994790380357169
30905,0.9933347913858618
30906,0.9970821309768657
30907,0.6402502599934732
30908,0.9995260677043354
30909,0.9269088523702506
30910,0.9965240689540519
30911,0.9935281547456625
30912,0.9840601912725879
30913,0.9974434046419691
30914,0.9940099109402853
30915,0.9994442838770073
30916,0.9310873760882143
30917,0.9132602945865693
30918,0.9960821049072458
30919,0.9987336236140446
30920,0.9952035263350205
30921,0.34661888371031746
30922,0.9729465552055298
30923,0.9995605265107469
30924,0.9067681660075585
30925,0.9959967734854874
30926,0.2928468906419845
30927,0.741367853358832
30928,0.9866583847112027
30929,0.9988953427504389
30930,0.25114039879994937
30931,0.9962803521649056
30932,0.3890843717528915
30933,0.998097120340312
30934,0.9687016756457782
30935,0.8900675551246094
30936,0.9612116360871074
30937,0.9871051122699985
30938,0.9968148799438091
30939,0.8413218296396627
30940,0.9995528146788775
30941,0.9708630956969309
30942,0.9990730818081236
30943,0.9864650491474611
30944,0.9018955082961508
30945,0.996291801994463
30946,0.867414426352032
30947,0.9938629765284253
30948,0.9438621349122718
30949,0.997616392964365
30950,0.9914256350078655
30951,0.9970478187494514
30952,0.9970633648386503
30953,0.9972231964088516
30954,0.9997084723608827
30955,0.8990404821225256
30956,0.9972216181383178
30957,0.9327204559473202
30958,0.9968618079153844
30959,0.9986869503425709
30960,0.999355699102647
30961,0.9994608760085283
30962,0.7814263912921395
30963,0.9758802693752033
30964,0.9857407602257845
30965,0.9999402520077754
30966,0.9973302564565165
30967,0.9769027946082824
30968,0.9990955202021142
30969,0.9920767020532897
30970,0.994792965369997
30971,0.9939687439661923
30972,0.8240998266065147
30973,0.9971507205834189
30974,0.9982781321623602
30975,0.9994110346792604
30976,0.9990402151076182
30977,0.969726635782591
30978,0.973357298547766
30979,0.9996034992035798
30980,0.9788098076060927
30981,0.9845141905837036
30982,0.9847199306509887
30983,0.9373519660963017
30984,0.9050564441950907
30985,0.99797893520777
30986,0.9967623397828179
30987,0.9998049459449985
30988,0.9838100188420597
30989,0.9996645490060245
30990,0.9878166016116237
30991,0.9993604050967975
30992,0.9931464159869585
30993,0.9998421349209704
30994,0.9965364208463275
30995,0.9986341209858584
30996,0.842689313238287
30997,0.9908374306862386
30998,0.98187595297886
30999,0.998995497966708
31000,0.9996437959421773
31001,0.9990728607063079
31002,0.9988267154341336
31003,0.9576643047360172
31004,0.33865548059934125
31005,0.7182717013146692
31006,0.9711351231490998
31007,0.998474882378527
31008,0.9807384763964525
31009,0.9990492307310931
31010,0.9988620782270188
31011,0.6270249154141808
31012,0.9977853694072992
31013,0.9997848082265992
31014,0.9989477638400389
31015,0.999373776205495
31016,0.9999187786109688
31017,0.9508598474565028
31018,0.9204914619283147
31019,0.9683243395030224
31020,0.9809317222476047
31021,0.9874314798635255
31022,0.9997110453760047
31023,0.9986792201993031
31024,0.9966390165204645
31025,0.9949318828366368
31026,0.9983689046621552
31027,0.9979785405854773
31028,0.792476668217712
31029,0.9983883074841745
31030,0.9995535612970712
31031,0.9331197375596473
31032,0.9958669503867406
31033,0.9904058726746882
31034,0.9977216731173398
31035,0.9972830922372469
31036,0.984592265997547
31037,0.9999298353411088
31038,0.4271018645934557
31039,0.9415537456252298
31040,0.9688352521108493
31041,0.9951728532589589
31042,0.9942259117699289
31043,0.37402918762713705
31044,0.8269796659425386
31045,0.9511886225106284
31046,0.9997912380172799
31047,0.9265075682622684
31048,0.9430138603866066
31049,0.8894752599056188
31050,0.9988835768377073
31051,0.9993972004142142
31052,0.9615193153744679
31053,0.9409842933163409
31054,0.9988911088337457
31055,0.7553883043441526
31056,0.87353328257876806
31057,0.7177425153494116
31058,0.9990728607063079
31059,0.8888131694471046
31060,0.9934405581348622
31061,0.7622839978393213
31062,0.9949364977260918
31063,0.9978777341788923
31064,0.9991286693996155
31065,0.9997138433554336
31066,0.938605011192781
31067,0.9984458284993728
31068,0.9941723208112796
31069,0.9902626081660693
31070,0.9977871278464753
31071,0.9782867615193656
31072,0.9112456548380204
31073,0.9982406174522773
31074,0.9853101148412442
31075,0.9859940295616884
31076,0.9976556346349257
31077,0.7465809664622088
31078,0.9999876033057851
31079,0.9890416044016291
31080,0.9902004128634385
31081,0.8273659485586602
31082,0.9839125451902228
31083,0.9995299148865235
31084,0.9980113384282671
31085,0.999816708029739
31086,0.9969340792591594
31087,0.9952767535676112
31088,0.9999714049509103
31089,0.9966498541035413
31090,0.9954832648450928
31091,0.9891901997593561
31092,0.9975868449113331
31093,0.9808778907522975
31094,0.9965880080960525
31095,0.9960552433109338
31096,0.9974439451569727
31097,0.9015596991614474
31098,0.7307569027154537
31099,0.9784327843077076
31100,0.9997713597551994
31101,0.8900391661085296
31102,0.9958411634578289
31103,0.9601521664507853
31104,0.9254183973379397
31105,0.9982406174522773
31106,0.9965645547301949
31107,0.9679189683051788
31108,0.9921023646022612
31109,0.9983993905397853
31110,0.999721064287431
31111,0.8931003910351946
31112,0.9882810811516125
31113,0.991913151669808
31114,0.9995650714342819
31115,0.9997308928445048
31116,0.9776825379605206
31117,0.9567490816061957
31118,0.9990422905428792
31119,0.9910055289401741
31120,0.9997052778239579
31121,0.9945494313414072
31122,0.9993652978902124
31123,0.9991093016804125
31124,0.9967020759925833
31125,0.9785306472740684
31126,0.7084579166296013
31127,0.9989626160855326
31128,0.9684252394394306
31129,0.9922174692300211
31130,0.9962852293741394
31131,0.999044332516005
31132,0.9859427256401979
31133,0.9068023662828086
31134,0.9980055926365471
31135,0.9962753669977813
31136,0.9980524848312248
31137,0.9903520293249544
31138,0.9976261924041345
31139,0.9458017658531928
31140,0.7608243437267912
31141,0.9994245281165175
31142,0.9927655823800696
31143,0.8214569042048181
31144,0.9999617673992673
31145,0.9360446889993713
31146,0.9978293703980446
31147,0.9499199168917422
31148,0.8514823187883641
31149,0.999410950543674
31150,0.9941045588416088
31151,0.9984435934313636
31152,0.715057820816151
31153,0.9983258486344756
31154,0.9989113309115638
31155,0.9915450249937398
31156,0.868086081498232
31157,0.9956210931256527
31158,0.9845673549986196
31159,0.9970939398693225
31160,0.9994851863620977
31161,0.9998915750915751
31162,0.9425946522101452
31163,0.9905270662800363
31164,0.8997112155796303
31165,0.9195028543861857
31166,0.9999876871980676
31167,0.9930810938198922
31168,0.9993601132777223
31169,0.9522736107490989
