Id,ACTION
38135,0.9421098908391248
38136,0.942109890839324
38137,0.9421098908388663
38138,0.9421098908390406
38139,0.9421098908392209
38140,0.9421098908392479
38141,0.9421098908390468
38142,0.9421098908386164
38143,0.9421098908391109
38144,0.9421098908392012
38145,0.9421098908388469
38146,0.9421098908391348
38147,0.9421098908389923
38148,0.9421098908391864
38149,0.9421098908389604
38150,0.9421098908390104
38151,0.942109890838955
38152,0.9421098908391813
38153,0.9421098908390528
38154,0.9421098908392814
38155,0.942109890839029
38156,0.9421098908389852
38157,0.9421098908392751
38158,0.9421098908392749
38159,0.9421098908392027
38160,0.9421098908391027
38161,0.9421098908392075
38162,0.942109890839239
38163,0.9421098908388978
38164,0.9421098908388807
38165,0.9421098908391627
38166,0.9421098908389304
38167,0.9421098908392738
38168,0.9421098908391817
38169,0.9421098908389794
38170,0.9421098908392977
38171,0.9421098908390168
38172,0.9421098908391675
38173,0.9421098908390303
38174,0.9421098908391472
38175,0.9421098908390837
38176,0.9421098908392067
38177,0.9421098908389718
38178,0.9421098908391226
38179,0.9421098908391231
38180,0.9421098908392034
38181,0.9421098908389678
38182,0.9421098908389748
38183,0.9421098908391202
38184,0.9421098908391896
38185,0.9421098908392116
38186,0.9421098908385009
38187,0.9421098908391038
38188,0.9421098908392217
38189,0.9421098908392899
38190,0.9421098908391983
38191,0.9421098908392451
38192,0.9421098908388462
38193,0.9421098908389547
38194,0.942109890839135
38195,0.9421098908390875
38196,0.9421098908390951
38197,0.9421098908390138
38198,0.9421098908391241
38199,0.9421098908389853
38200,0.9421098908393043
38201,0.9421098908390354
38202,0.9421098908391721
38203,0.9421098908390725
38204,0.9421098908391009
38205,0.9421098908392215
38206,0.9421098908391192
38207,0.9421098908390722
38208,0.9421098908392008
38209,0.9421098908389968
38210,0.9421098908389802
38211,0.9421098908389905
38212,0.9421098908389828
38213,0.9421098908389501
38214,0.9421098908389469
38215,0.9421098908391233
38216,0.942109890839
38217,0.9421098908388307
38218,0.9421098908387968
38219,0.9421098908391811
38220,0.9421098908388224
38221,0.9421098908390801
38222,0.9421098908389212
38223,0.9421098908390784
38224,0.9421098908391397
38225,0.9421098908391248
38226,0.9421098908389748
38227,0.9421098908391862
38228,0.9421098908391188
38229,0.942109890839014
38230,0.9421098908390331
38231,0.9421098908391446
38232,0.9421098908391142
38233,0.942109890839013
38234,0.9421098908389253
38235,0.942109890839131
38236,0.9421098908390916
38237,0.9421098908389962
38238,0.9421098908391174
38239,0.9421098908392487
38240,0.9421098908391854
38241,0.9421098908392606
38242,0.9421098908390493
38243,0.9421098908387676
38244,0.9421098908391291
38245,0.9421098908390285
38246,0.9421098908392133
38247,0.9421098908390733
38248,0.942109890838928
38249,0.9421098908388963
38250,0.9421098908389492
38251,0.9421098908391635
38252,0.9421098908387722
38253,0.942109890839108
38254,0.9421098908391216
38255,0.9421098908392861
38256,0.9421098908389318
38257,0.9421098908390244
38258,0.9421098908391001
38259,0.942109890839106
38260,0.9421098908391279
38261,0.9421098908389982
38262,0.942109890838995
38263,0.9421098908391379
38264,0.9421098908387584
38265,0.942109890838882
38266,0.9421098908388649
38267,0.9421098908391009
38268,0.9421098908391647
38269,0.9421098908390576
38270,0.9421098908390008
38271,0.9421098908387978
38272,0.9421098908391107
38273,0.9421098908388795
38274,0.9421098908390422
38275,0.9421098908388172
38276,0.9421098908391271
38277,0.9421098908391042
38278,0.9421098908391925
38279,0.9421098908391773
38280,0.9421098908390895
38281,0.94210989083921
38282,0.9421098908388864
38283,0.9421098908387067
38284,0.9421098908387918
38285,0.9421098908390153
38286,0.9421098908390791
38287,0.9421098908390569
38288,0.9421098908391976
38289,0.9421098908391151
38290,0.942109890839123
38291,0.9421098908388372
38292,0.9421098908390209
38293,0.9421098908388705
38294,0.9421098908389718
38295,0.9421098908387885
38296,0.9421098908392073
38297,0.9421098908391655
38298,0.9421098908391196
38299,0.9421098908391543
38300,0.9421098908391546
38301,0.94210989083911445
38302,0.942109890838881
38303,0.9421098908392485
38304,0.9421098908390995
38305,0.942109890839212
38306,0.9421098908391958
38307,0.9421098908390687
38308,0.9421098908391385
38309,0.9421098908392213
38310,0.9421098908389968
38311,0.9421098908391251
38312,0.9421098908392704
38313,0.9421098908386624
38314,0.9421098908388894
38315,0.9421098908390697
38316,0.9421098908390475
38317,0.9421098908391243
38318,0.9421098908388241
38319,0.9421098908388719
38320,0.9421098908391939
38321,0.9421098908389898
38322,0.9421098908391401
38323,0.9421098908391902
38324,0.9421098908392652
38325,0.942109890839064
38326,0.9421098908392426
38327,0.94210989083912
38328,0.942109890839059
38329,0.9421098908389623
38330,0.9421098908391243
38331,0.9421098908392845
38332,0.94210989083908
38333,0.9421098908390811
38334,0.9421098908389166
38335,0.9421098908391338
38336,0.9421098908390895
38337,0.9421098908392889
38338,0.9421098908390498
38339,0.9421098908392578
38340,0.9421098908391027
38341,0.9421098908390134
38342,0.942109890839106
38343,0.9421098908386952
38344,0.9421098908391142
38345,0.9421098908391645
38346,0.9421098908391807
38347,0.942109890839132
38348,0.9421098908391436
38349,0.9421098908391052
38350,0.9421098908392253
38351,0.9421098908390082
38352,0.9421098908390743
38353,0.9421098908391912
38354,0.9421098908389512
38355,0.9421098908387818
38356,0.9421098908389217
38357,0.9421098908391874
38358,0.9421098908390038
38359,0.942109890839178
38360,0.9421098908388874
38361,0.9421098908389706
38362,0.9421098908391786
38363,0.9421098908389456
38364,0.9421098908392725
38365,0.9421098908390549
38366,0.942109890839106
38367,0.9421098908391503
38368,0.9421098908392914
38369,0.9421098908388009
38370,0.9421098908390043
38371,0.9421098908390003
38372,0.9421098908387816
38373,0.9421098908391576
38374,0.9421098908391673
38375,0.9421098908388797
38376,0.9421098908389716
38377,0.9421098908393053
38378,0.9421098908391449
38379,0.9421098908389804
38380,0.9421098908391436
38381,0.9421098908389766
38382,0.9421098908391513
38383,0.9421098908390071
38384,0.9421098908389657
38385,0.9421098908391139
38386,0.9421098908389672
38387,0.9421098908391017
38388,0.9421098908391744
38389,0.9421098908392739
38390,0.9421098908390804
38391,0.9421098908391701
38392,0.9421098908390723
38393,0.9421098908389385
38394,0.9421098908391772
38395,0.9421098908389013
38396,0.942109890838958
38397,0.9421098908391439
38398,0.9421098908392082
38399,0.9421098908390709
38400,0.9421098908390516
38401,0.9421098908392822
38402,0.9421098908392423
38403,0.9421098908390331
38404,0.9421098908392027
38405,0.9421098908392597
38406,0.9421098908387643
38407,0.9421098908391738
38408,0.9421098908387663
38409,0.9421098908389708
38410,0.9421098908389507
38411,0.9421098908389677
38412,0.9421098908391231
38413,0.9421098908389723
38414,0.9421098908391657
38415,0.9421098908390214
38416,0.9421098908391417
38417,0.9421098908389235
38418,0.9421098908391228
38419,0.942109890839176
38420,0.9421098908391335
38421,0.9421098908390102
38422,0.9421098908390766
38423,0.9421098908389354
38424,0.9421098908388741
38425,0.9421098908388696
38426,0.9421098908392136
38427,0.9421098908392369
38428,0.9421098908390598
38429,0.9421098908391511
38430,0.9421098908390865
38431,0.9421098908388689
38432,0.9421098908388856
38433,0.9421098908390849
38434,0.9421098908391426
38435,0.9421098908389982
38436,0.9421098908392657
38437,0.9421098908391068
38438,0.9421098908391736
38439,0.9421098908390573
38440,0.9421098908391046
38441,0.9421098908390928
38442,0.9421098908390529
38443,0.9421098908390435
38444,0.9421098908392382
38445,0.9421098908391953
38446,0.9421098908389661
38447,0.9421098908392873
38448,0.9421098908391177
38449,0.9421098908387653
38450,0.9421098908391549
38451,0.94210989083905206
38452,0.9421098908391233
38453,0.9421098908391088
38454,0.9421098908390216
38455,0.9421098908392245
38456,0.9421098908390236
38457,0.942109890839076
38458,0.9421098908391704
38459,0.9421098908390353
38460,0.9421098908390287
38461,0.9421098908390285
38462,0.9421098908389751
38463,0.9421098908389105
38464,0.9421098908390498
38465,0.9421098908391397
38466,0.9421098908392009
38467,0.9421098908391444
38468,0.9421098908391615
38469,0.9421098908390834
38470,0.9421098908390074
38471,0.942109890838894
38472,0.9421098908391933
38473,0.9421098908390158
38474,0.9421098908392956
38475,0.9421098908392321
38476,0.9421098908390615
38477,0.9421098908391683
38478,0.9421098908392243
38479,0.9421098908391546
38480,0.9421098908391297
38481,0.942109890839118
38482,0.9421098908389024
38483,0.9421098908391355
38484,0.9421098908391096
38485,0.9421098908391393
38486,0.942109890839122
38487,0.9421098908389886
38488,0.9421098908390618
38489,0.9421098908391393
38490,0.9421098908390938
38491,0.9421098908389728
38492,0.9421098908390378
38493,0.942109890839087
38494,0.9421098908391426
38495,0.9421098908389994
38496,0.9421098908391228
38497,0.9421098908392144
38498,0.9421098908389748
38499,0.9421098908388494
38500,0.9421098908390623
38501,0.9421098908391076
38502,0.9421098908390839
38503,0.9421098908389146
38504,0.9421098908391345
38505,0.9421098908391468
38506,0.9421098908391072
38507,0.9421098908388675
38508,0.9421098908390407
38509,0.9421098908388802
38510,0.9421098908391635
38511,0.9421098908390713
38512,0.9421098908390274
38513,0.9421098908392936
38514,0.9421098908389537
38515,0.9421098908391757
38516,0.9421098908388963
38517,0.9421098908389977
38518,0.9421098908392272
38519,0.9421098908391958
38520,0.9421098908391002
38521,0.9421098908390134
38522,0.9421098908388881
38523,0.9421098908391206
38524,0.9421098908390407
38525,0.9421098908392105
38526,0.9421098908389648
38527,0.9421098908390712
38528,0.9421098908389992
38529,0.9421098908389423
38530,0.9421098908390997
38531,0.9421098908389584
38532,0.9421098908390818
38533,0.942109890839241
38534,0.9421098908390942
38535,0.9421098908390209
38536,0.942109890839241
38537,0.9421098908388719
38538,0.942109890839258
38539,0.9421098908391976
38540,0.942109890839075
38541,0.9421098908391711
38542,0.9421098908390964
38543,0.9421098908387603
38544,0.9421098908390061
38545,0.9421098908389097
38546,0.9421098908390593
38547,0.9421098908389994
38548,0.9421098908391984
38549,0.9421098908388551
38550,0.9421098908389988
38551,0.9421098908389834
38552,0.9421098908391182
38553,0.9421098908388653
38554,0.9421098908390328
38555,0.9421098908388413
38556,0.9421098908387195
38557,0.9421098908388736
38558,0.9421098908390626
38559,0.9421098908392485
38560,0.942109890839239
38561,0.9421098908391966
38562,0.942109890839078
38563,0.9421098908389359
38564,0.9421098908388523
38565,0.9421098908390074
38566,0.9421098908390552
38567,0.9421098908390043
38568,0.9421098908392797
38569,0.9421098908391251
38570,0.9421098908391439
38571,0.9421098908392339
38572,0.9421098908390924
38573,0.9421098908391458
38574,0.9421098908387631
38575,0.9421098908392749
38576,0.9421098908391912
38577,0.9421098908388553
38578,0.942109890839103
38579,0.9421098908391353
38580,0.9421098908392148
38581,0.9421098908389574
38582,0.9421098908392532
38583,0.9421098908392304
38584,0.942109890839102
38585,0.9421098908390056
38586,0.942109890839241
38587,0.9421098908390311
38588,0.9421098908391221
38589,0.9421098908390859
38590,0.9421098908388512
38591,0.9421098908387457
38592,0.9421098908389703
38593,0.9421098908390778
38594,0.9421098908392489
38595,0.9421098908389713
38596,0.9421098908391194
38597,0.9421098908389804
38598,0.9421098908392995
38599,0.9421098908391986
38600,0.9421098908390816
38601,0.9421098908391703
38602,0.9421098908391716
38603,0.9421098908392331
38604,0.9421098908387381
38605,0.9421098908390082
38606,0.9421098908389769
38607,0.9421098908390546
38608,0.9421098908392036
38609,0.942109890839119
38610,0.9421098908390824
38611,0.9421098908390114
38612,0.9421098908390995
38613,0.942109890839001
38614,0.9421098908392181
38615,0.9421098908390712
38616,0.9421098908391208
38617,0.942109890839029
38618,0.9421098908388685
38619,0.9421098908389576
38620,0.942109890838968
38621,0.9421098908391456
38622,0.9421098908391206
38623,0.9421098908390338
38624,0.9421098908390256
38625,0.9421098908390508
38626,0.9421098908391663
38627,0.9421098908392377
38628,0.9421098908390441
38629,0.9421098908389519
38630,0.9421098908389199
38631,0.9421098908389893
38632,0.9421098908391452
38633,0.94210989083891
38634,0.9421098908390055
38635,0.9421098908391742
38636,0.9421098908388066
38637,0.9421098908390956
38638,0.94210989083891306
38639,0.9421098908388114
38640,0.9421098908391777
38641,0.9421098908389126
38642,0.9421098908390626
38643,0.9421098908387725
38644,0.9421098908390895
38645,0.942109890838995
38646,0.9421098908391291
38647,0.9421098908390895
38648,0.9421098908389655
38649,0.9421098908391297
38650,0.9421098908391637
38651,0.9421098908389773
38652,0.9421098908391414
38653,0.9421098908390082
38654,0.9421098908390731
38655,0.9421098908388632
38656,0.9421098908389466
38657,0.9421098908391424
38658,0.942109890838824
38659,0.9421098908390503
38660,0.9421098908391897
38661,0.9421098908392151
38662,0.942109890839074
38663,0.9421098908388518
38664,0.9421098908389982
38665,0.9421098908391808
38666,0.942109890839225
38667,0.9421098908390494
38668,0.9421098908390969
38669,0.94210989083911445
38670,0.9421098908389706
38671,0.9421098908391068
38672,0.9421098908390654
38673,0.9421098908390407
38674,0.9421098908390029
38675,0.9421098908390425
38676,0.9421098908390946
38677,0.9421098908390616
38678,0.9421098908389454
38679,0.9421098908390924
38680,0.9421098908389672
38681,0.9421098908390859
38682,0.9421098908387178
38683,0.9421098908390765
38684,0.9421098908392471
38685,0.9421098908391178
38686,0.9421098908391279
38687,0.9421098908392816
38688,0.9421098908390524
38689,0.9421098908390686
38690,0.9421098908389998
38691,0.9421098908391529
38692,0.9421098908388881
38693,0.9421098908392733
38694,0.9421098908390605
38695,0.9421098908391361
38696,0.942109890839223
38697,0.9421098908391364
38698,0.9421098908391281
38699,0.9421098908388561
38700,0.942109890839135
38701,0.9421098908391454
38702,0.942109890839141
38703,0.942109890838941
38704,0.9421098908390485
38705,0.9421098908389093
38706,0.9421098908391633
38707,0.9421098908391149
38708,0.9421098908388502
38709,0.9421098908391536
38710,0.9421098908392233
38711,0.9421098908387697
38712,0.9421098908389621
38713,0.9421098908388726
38714,0.9421098908389227
38715,0.9421098908388955
38716,0.9421098908390536
38717,0.9421098908389501
38718,0.9421098908389626
38719,0.942109890839279
38720,0.9421098908391831
38721,0.942109890838987
38722,0.9421098908391464
38723,0.9421098908388114
38724,0.9421098908390908
38725,0.9421098908389018
38726,0.9421098908389339
38727,0.9421098908391566
38728,0.9421098908391825
38729,0.9421098908390938
38730,0.9421098908391744
38731,0.9421098908388444
38732,0.942109890839211
38733,0.9421098908391561
38734,0.9421098908390313
38735,0.9421098908391563
38736,0.9421098908389619
38737,0.9421098908392649
38738,0.9421098908390473
38739,0.9421098908389769
38740,0.9421098908392728
38741,0.9421098908390768
38742,0.9421098908391395
38743,0.9421098908389992
38744,0.9421098908388484
38745,0.942109890838985
38746,0.9421098908388551
38747,0.9421098908390445
38748,0.942109890839251
38749,0.9421098908391101
38750,0.942109890838892
38751,0.9421098908388612
38752,0.9421098908390086
38753,0.942109890839092
38754,0.942109890838641
38755,0.9421098908391488
38756,0.9421098908392865
38757,0.9421098908390857
38758,0.9421098908391955
38759,0.9421098908391317
38760,0.9421098908391953
38761,0.9421098908392197
38762,0.9421098908391238
38763,0.9421098908390669
38764,0.9421098908391249
38765,0.942109890839002
38766,0.9421098908390713
38767,0.9421098908390025
38768,0.9421098908391157
38769,0.9421098908391708
38770,0.9421098908392428
38771,0.9421098908390991
38772,0.9421098908390338
38773,0.9421098908390704
38774,0.9421098908390191
38775,0.9421098908392085
38776,0.9421098908386368
38777,0.9421098908391228
38778,0.9421098908390959
38779,0.9421098908390859
38780,0.9421098908390674
38781,0.9421098908388612
38782,0.942109890838917
38783,0.9421098908391958
38784,0.9421098908389507
38785,0.9421098908390826
38786,0.9421098908391647
38787,0.9421098908391375
38788,0.942109890839061
38789,0.9421098908392229
38790,0.9421098908391142
38791,0.9421098908389913
38792,0.942109890839144
38793,0.9421098908390643
38794,0.9421098908390096
38795,0.9421098908390267
38796,0.9421098908391864
38797,0.9421098908389881
38798,0.9421098908390537
38799,0.9421098908392355
38800,0.9421098908391409
38801,0.9421098908391289
38802,0.9421098908390674
38803,0.9421098908390356
38804,0.9421098908391923
38805,0.9421098908391914
38806,0.9421098908390035
38807,0.9421098908391747
38808,0.9421098908391742
38809,0.9421098908389789
38810,0.9421098908389771
38811,0.9421098908391098
38812,0.9421098908389176
38813,0.942109890838997
38814,0.9421098908390496
38815,0.9421098908387889
38816,0.9421098908392138
38817,0.9421098908392197
38818,0.9421098908390457
38819,0.9421098908387325
38820,0.9421098908390616
38821,0.9421098908387646
38822,0.9421098908390863
38823,0.9421098908391287
38824,0.9421098908392469
38825,0.9421098908391786
38826,0.942109890838892
38827,0.9421098908391468
38828,0.9421098908390692
38829,0.9421098908391973
38830,0.9421098908391052
38831,0.9421098908391216
38832,0.9421098908390287
38833,0.9421098908391773
38834,0.9421098908389588
38835,0.9421098908389722
38836,0.9421098908391945
38837,0.9421098908390317
38838,0.9421098908392171
38839,0.9421098908388706
38840,0.9421098908388266
38841,0.9421098908389538
38842,0.9421098908390994
38843,0.9421098908390559
38844,0.9421098908391436
38845,0.9421098908391216
38846,0.9421098908390305
38847,0.9421098908392603
38848,0.9421098908390252
38849,0.9421098908390841
38850,0.9421098908391492
38851,0.9421098908391519
38852,0.9421098908389599
38853,0.9421098908391413
38854,0.9421098908391291
38855,0.9421098908390897
38856,0.9421098908390967
38857,0.9421098908391606
38858,0.9421098908391162
38859,0.94210989083879
38860,0.9421098908392913
38861,0.9421098908391371
38862,0.9421098908389125
38863,0.9421098908388889
38864,0.9421098908391755
38865,0.9421098908389862
38866,0.9421098908390585
38867,0.942109890839266
38868,0.9421098908391858
38869,0.9421098908390051
38870,0.9421098908390826
38871,0.9421098908390481
38872,0.9421098908392032
38873,0.9421098908388224
38874,0.9421098908390214
38875,0.94210989083927
38876,0.9421098908390888
38877,0.9421098908391371
38878,0.9421098908391671
38879,0.9421098908390346
38880,0.9421098908391388
38881,0.9421098908391884
38882,0.9421098908390051
38883,0.9421098908390336
38884,0.9421098908392262
38885,0.9421098908390966
38886,0.9421098908390066
38887,0.9421098908391335
38888,0.9421098908391917
38889,0.942109890838832
38890,0.9421098908387747
38891,0.9421098908386997
38892,0.942109890839281
38893,0.9421098908392345
38894,0.9421098908390672
38895,0.9421098908389495
38896,0.9421098908391238
38897,0.9421098908390086
38898,0.9421098908390727
38899,0.9421098908391488
38900,0.9421098908389365
38901,0.9421098908390234
38902,0.9421098908391121
38903,0.9421098908390616
38904,0.9421098908389792
38905,0.942109890839117
38906,0.9421098908390203
38907,0.9421098908390976
38908,0.9421098908391876
38909,0.9421098908389909
38910,0.9421098908391081
38911,0.9421098908390837
38912,0.9421098908390415
38913,0.9421098908390857
38914,0.942109890838953
38915,0.9421098908389972
38916,0.9421098908391139
38917,0.942109890839213
38918,0.9421098908391464
38919,0.9421098908391164
38920,0.9421098908391464
38921,0.9421098908392704
38922,0.9421098908391529
38923,0.9421098908390676
38924,0.942109890839059
38925,0.9421098908389179
38926,0.9421098908390798
38927,0.942109890839282
38928,0.9421098908389769
38929,0.9421098908392166
38930,0.9421098908390796
38931,0.942109890838867
38932,0.9421098908390974
38933,0.9421098908390518
38934,0.9421098908391833
38935,0.9421098908391671
38936,0.9421098908387822
38937,0.9421098908390865
38938,0.9421098908392016
38939,0.9421098908389349
38940,0.9421098908391797
38941,0.9421098908388993
38942,0.9421098908389501
38943,0.9421098908389215
38944,0.9421098908391177
38945,0.9421098908391271
38946,0.9421098908390938
38947,0.9421098908391335
38948,0.9421098908391101
38949,0.9421098908392387
38950,0.9421098908390557
38951,0.9421098908391233
38952,0.9421098908390041
38953,0.9421098908389158
38954,0.9421098908390695
38955,0.9421098908392601
38956,0.9421098908390091
38957,0.9421098908392128
38958,0.9421098908392799
38959,0.9421098908390938
38960,0.9421098908392181
38961,0.9421098908392853
38962,0.9421098908391825
38963,0.9421098908393924
38964,0.9421098908390463
38965,0.9421098908389629
38966,0.9421098908391762
38967,0.9421098908391364
38968,0.9421098908389726
38969,0.9421098908390984
38970,0.9421098908390905
38971,0.9421098908392532
38972,0.9421098908392538
38973,0.942109890839119
38974,0.942109890839174
38975,0.9421098908391523
38976,0.9421098908389519
38977,0.9421098908392495
38978,0.9421098908389525
38979,0.9421098908388843
38980,0.9421098908390104
38981,0.942109890838954
38982,0.9421098908393096
38983,0.942109890839159
38984,0.9421098908389898
38985,0.9421098908390435
38986,0.9421098908391456
38987,0.9421098908391937
38988,0.9421098908391106
38989,0.9421098908386178
38990,0.9421098908392388
38991,0.9421098908391009
38992,0.9421098908391947
38993,0.9421098908391135
38994,0.942109890839118
38995,0.9421098908391948
38996,0.9421098908389909
38997,0.9421098908391142
38998,0.9421098908391764
38999,0.9421098908389337
39000,0.9421098908392116
39001,0.9421098908391027
39002,0.9421098908391162
39003,0.9421098908391007
39004,0.9421098908390938
39005,0.9421098908390747
39006,0.942109890838914
39007,0.9421098908390827
39008,0.94210989083909
39009,0.942109890839026
39010,0.9421098908390623
39011,0.9421098908390361
39012,0.9421098908391167
39013,0.9421098908391307
39014,0.9421098908392548
39015,0.9421098908392964
39016,0.9421098908392321
39017,0.9421098908389101
39018,0.9421098908391218
39019,0.9421098908389809
39020,0.9421098908391752
39021,0.9421098908392779
39022,0.9421098908390804
39023,0.9421098908392392
39024,0.9421098908387536
39025,0.9421098908391209
39026,0.9421098908390867
39027,0.9421098908388279
39028,0.9421098908390361
39029,0.9421098908389937
39030,0.9421098908391689
39031,0.9421098908391617
39032,0.942109890839215
39033,0.9421098908390829
39034,0.9421098908390059
39035,0.9421098908390028
39036,0.9421098908389682
39037,0.9421098908390682
39038,0.9421098908390195
39039,0.9421098908389282
39040,0.9421098908391767
39041,0.9421098908392822
39042,0.9421098908392097
39043,0.9421098908392097
39044,0.9421098908388947
39045,0.94210989083885
39046,0.9421098908389322
39047,0.9421098908390318
39048,0.9421098908391361
39049,0.9421098908388363
39050,0.9421098908392714
39051,0.9421098908391937
39052,0.942109890839133
39053,0.9421098908389819
39054,0.9421098908389924
39055,0.9421098908391714
39056,0.9421098908392292
39057,0.9421098908388279
39058,0.9421098908391706
39059,0.9421098908389621
39060,0.9421098908391653
39061,0.9421098908390924
39062,0.9421098908391424
39063,0.9421098908390814
39064,0.9421098908391253
39065,0.9421098908391291
39066,0.9421098908391835
39067,0.9421098908390806
39068,0.9421098908391131
39069,0.9421098908391378
39070,0.942109890838988
39071,0.9421098908390836
39072,0.9421098908392448
39073,0.9421098908390547
39074,0.9421098908388312
39075,0.9421098908389042
39076,0.942109890839136
39077,0.9421098908390534
39078,0.9421098908391249
39079,0.9421098908390486
39080,0.9421098908394079
39081,0.9421098908390841
39082,0.9421098908390046
39083,0.9421098908390766
39084,0.9421098908388126
39085,0.9421098908390555
39086,0.9421098908389093
39087,0.9421098908390055
39088,0.9421098908391786
39089,0.9421098908391647
39090,0.9421098908391746
39091,0.9421098908389924
39092,0.9421098908390092
39093,0.9421098908390331
39094,0.9421098908387879
39095,0.9421098908390546
39096,0.9421098908390168
39097,0.9421098908391212
39098,0.9421098908391894
39099,0.9421098908392702
39100,0.9421098908391391
39101,0.9421098908390638
39102,0.9421098908390824
39103,0.942109890839131
39104,0.942109890839134
39105,0.9421098908391602
39106,0.942109890839015
39107,0.9421098908390985
39108,0.9421098908391793
39109,0.9421098908392481
39110,0.9421098908389416
39111,0.9421098908390747
39112,0.9421098908392211
39113,0.9421098908391263
39114,0.9421098908389316
39115,0.9421098908391923
39116,0.94210989083904
39117,0.9421098908389121
39118,0.9421098908391726
39119,0.9421098908391109
39120,0.94210989083924
39121,0.9421098908389082
39122,0.9421098908391519
39123,0.9421098908392057
39124,0.9421098908390997
39125,0.9421098908388325
39126,0.9421098908392225
39127,0.9421098908390687
39128,0.9421098908390267
39129,0.9421098908391335
39130,0.9421098908390168
39131,0.9421098908389582
39132,0.9421098908391248
39133,0.9421098908391284
39134,0.9421098908389451
39135,0.9421098908390549
39136,0.942109890838796
39137,0.9421098908392144
39138,0.9421098908391939
39139,0.9421098908390768
39140,0.9421098908391241
39141,0.942109890839222
39142,0.9421098908391797
39143,0.9421098908390468
39144,0.9421098908391914
39145,0.9421098908391663
39146,0.9421098908389633
39147,0.9421098908389662
39148,0.942109890839029
39149,0.9421098908392865
39150,0.9421098908392082
39151,0.9421098908390265
39152,0.9421098908390516
39153,0.9421098908390494
39154,0.9421098908391622
39155,0.9421098908389655
39156,0.942109890839255
39157,0.9421098908391355
39158,0.9421098908391502
39159,0.9421098908391169
39160,0.942109890838997
39161,0.9421098908390372
39162,0.9421098908390719
39163,0.9421098908392753
39164,0.9421098908391647
39165,0.942109890839252
39166,0.9421098908390867
39167,0.9421098908390597
39168,0.9421098908392194
39169,0.9421098908392027
39170,0.9421098908391038
39171,0.9421098908390055
39172,0.9421098908392845
39173,0.942109890838943
39174,0.9421098908392166
39175,0.9421098908389336
39176,0.9421098908390453
39177,0.9421098908391027
39178,0.942109890839016
39179,0.9421098908389057
39180,0.9421098908390998
39181,0.942109890839224
39182,0.9421098908391289
39183,0.9421098908390427
39184,0.9421098908390951
39185,0.9421098908389731
39186,0.9421098908388729
39187,0.9421098908390118
39188,0.9421098908391184
39189,0.9421098908389028
39190,0.9421098908389909
39191,0.9421098908391186
39192,0.9421098908389943
39193,0.9421098908391257
39194,0.9421098908391287
39195,0.9421098908389777
39196,0.9421098908391502
39197,0.9421098908391066
39198,0.9421098908390697
39199,0.9421098908389972
39200,0.9421098908389004
39201,0.942109890838794
39202,0.9421098908392698
39203,0.9421098908391482
39204,0.9421098908389294
39205,0.9421098908389943
39206,0.9421098908392895
39207,0.9421098908391142
39208,0.9421098908391025
39209,0.9421098908392552
39210,0.942109890839193
39211,0.9421098908389748
39212,0.9421098908391466
39213,0.9421098908392491
39214,0.9421098908390626
39215,0.9421098908392079
39216,0.9421098908392459
39217,0.9421098908392311
39218,0.9421098908391493
39219,0.9421098908387883
39220,0.942109890839064
39221,0.9421098908389842
39222,0.9421098908390707
39223,0.9421098908391444
39224,0.9421098908390186
39225,0.942109890839136
39226,0.9421098908392571
39227,0.9421098908387402
39228,0.9421098908392276
39229,0.9421098908389296
39230,0.9421098908392729
39231,0.9421098908390638
39232,0.9421098908390008
39233,0.942109890839093
39234,0.9421098908388307
39235,0.9421098908391182
39236,0.9421098908387101
39237,0.942109890839093
39238,0.9421098908392248
39239,0.9421098908392395
39240,0.9421098908390486
39241,0.9421098908391878
39242,0.942109890839105
39243,0.9421098908389914
39244,0.9421098908391701
39245,0.9421098908391072
39246,0.942109890839149
39247,0.9421098908391167
39248,0.9421098908391381
39249,0.9421098908391782
39250,0.9421098908390493
39251,0.9421098908391141
39252,0.9421098908389767
39253,0.9421098908390879
39254,0.9421098908389959
39255,0.9421098908390213
39256,0.9421098908390102
39257,0.9421098908390175
39258,0.9421098908391164
39259,0.9421098908390755
39260,0.9421098908388821
39261,0.9421098908390365
39262,0.9421098908390676
39263,0.9421098908389962
39264,0.9421098908391025
39265,0.942109890838974
39266,0.9421098908388447
39267,0.9421098908392136
39268,0.9421098908390082
39269,0.9421098908390094
39270,0.9421098908391736
39271,0.9421098908389774
39272,0.9421098908390386
39273,0.9421098908389927
39274,0.9421098908390704
39275,0.9421098908392614
39276,0.9421098908391738
39277,0.94210989083909
39278,0.9421098908390804
39279,0.9421098908389852
39280,0.9421098908391777
39281,0.94210989083911445
39282,0.9421098908392211
39283,0.9421098908391269
39284,0.94210989083903
39285,0.9421098908391141
39286,0.9421098908389863
39287,0.9421098908389022
39288,0.9421098908391994
39289,0.9421098908391482
39290,0.9421098908390774
39291,0.9421098908390333
39292,0.9421098908392026
39293,0.9421098908390386
39294,0.9421098908389848
39295,0.9421098908389229
39296,0.9421098908391917
39297,0.9421098908391157
39298,0.9421098908392342
39299,0.9421098908387753
39300,0.9421098908391655
39301,0.9421098908388742
39302,0.9421098908388583
39303,0.9421098908391279
39304,0.9421098908388627
39305,0.9421098908392703
39306,0.942109890839166
39307,0.9421098908391699
39308,0.9421098908392292
39309,0.9421098908391424
39310,0.9421098908388309
