Id,ACTION
49923,0.9945951666186171
49924,0.9912607442249185
49925,0.9978686423178778
49926,0.9896091617234832
49927,0.703097634751202
49928,0.9842737020939756
49929,0.9952849777749427
49930,0.9390225632585517
49931,0.9971949841202609
49932,0.9394790316945494
49933,0.9053551483283774
49934,0.9646094128117482
49935,0.9964747112707433
49936,0.9988483642156079
49937,0.9854171591195141
49938,0.9957760533507609
49939,0.9988102238373572
49940,0.9856413030553541
49941,0.9976565573641671
49942,0.9539517903550744
49943,0.99916562594048
49944,0.9994881796481823
49945,0.6651618321184554
49946,0.547800990826316
49947,0.9943378319579254
49948,0.878687230156544
49949,0.9897218085292714
49950,0.8670189338152536
49951,0.9822557272527574
49952,0.9998174662668666
49953,0.965773227060289
49954,0.9873824070215418
49955,0.9972469931841312
49956,0.994045934024155
49957,0.9816232457621088
49958,0.6537397545456989
49959,0.54076802890596
49960,0.997280845862546
49961,0.9988326719659956
49962,0.9873494933172379
49963,0.9886513486558275
49964,0.9936355290170468
49965,0.9041380337139074
49966,0.9865686378345557
49967,0.9970305839013488
49968,0.9996701382429495
49969,0.9997008547008547
49970,0.9999767441860465
49971,0.9952768594007835
49972,0.9918666867606054
49973,1
49974,0.9824605584625399
49975,0.9994161214843155
49976,0.9992351600394197
49977,0.8067725716708131
49978,0.9881105882028235
49979,0.9993832760775422
49980,0.9277522627884266
49981,0.9917954453516976
49982,0.9916088196776562
49983,0.9772413271941073
49984,0.9975695839991467
49985,0.9947421165363814
49986,0.9991450071286085
49987,0.9992789536438561
49988,0.9985950915405843
49989,0.9999477882766415
49990,0.9698809063214135
49991,0.9934655987918545
49992,0.9879065486810029
49993,0.9812439819865335
49994,0.8696916477627294
49995,0.9998518184369446
49996,0.9942987380437179
49997,0.9792078012768083
49998,0.9949547061360892
49999,0.9732031482165457
50000,0.7948226413296873
50001,0.9964841740613842
50002,0.9999478619907828
50003,0.874469663392217
50004,0.9991117416937653
50005,0.9979877688673267
50006,0.9975312220672805
50007,0.9964148642934602
50008,0.8536435947588706
50009,0.993579909940971
50010,0.9799638885444334
50011,0.9701928787660686
50012,0.9104402956864699
50013,0.9953620412397111
50014,0.13330556859416726
50015,0.9968067179375643
50016,0.9541821156409004
50017,0.8517273852447901
50018,0.9974353610918104
50019,0.9981312479720128
50020,0.7223347961785221
50021,0.9772993302659345
50022,0.9983044119256712
50023,0.9634703413985594
50024,0.9883952324477193
50025,0.9998507111206711
50026,0.9977081380028784
50027,0.9968376488307105
50028,0.9992040304075346
50029,0.9298189922154552
50030,0.9889035734429947
50031,0.9982342987116968
50032,0.9989918890882731
50033,0.9669581226011933
50034,0.9908782771294873
50035,0.9888024477145754
50036,0.9239571449078612
50037,0.6940448936817628
50038,0.9991769803641203
50039,0.9990875645128637
50040,0.9910324260629283
50041,0.9993878108882805
50042,0.9400592989771699
50043,0.9988596615897772
50044,0.9954019758523001
50045,0.9857731854234215
50046,0.996844341567676
50047,0.967087707403696
50048,0.9836399132528233
50049,0.978247087396799
50050,0.9992178948676864
50051,0.17994300340818867
50052,0.9998215154066415
50053,0.9353745480119938
50054,0.9972271006491314
50055,0.5953984225681082
50056,0.9976033206002665
50057,0.9850521565003989
50058,0.9984390530648812
50059,0.9674365878045673
50060,0.954485073544676
50061,0.9420615371279211
50062,0.9964058868219184
50063,0.9767608874637237
50064,0.9949997637820513
50065,0.9991429681225603
50066,0.9857659865591845
50067,0.9857352312410337
50068,0.9925889675723705
50069,0.9974601121623753
50070,0.9004795075706891
50071,0.9918797472990193
50072,0.9984374700786091
50073,0.4861988353222486
50074,0.9979812453441183
50075,0.9792694258037261
50076,0.9998619609660467
50077,0.9498747948468395
50078,0.8641699969746698
50079,0.9998699837364315
50080,0.997176618409228
50081,0.9988645476543988
50082,0.9490166697942414
50083,0.998413415695609
50084,0.9973422142004669
50085,0.9872671079734695
50086,0.9834269813719747
50087,0.9993497677332768
50088,0.9963422431714595
50089,0.9999791666666666
50090,0.9664560256984623
50091,0.9855635911034073
50092,0.961327250662097
50093,0.982889522109656
50094,0.9994941426101186
50095,0.9938663968818487
50096,0.9987159348951066
50097,0.9979094580787083
50098,0.9867856162669578
50099,0.9919854047996576
50100,0.9935162340906486
50101,0.9949632458541883
50102,0.8127590605093672
50103,0.9969373330982403
50104,0.9969373330982403
50105,0.998702578764945
50106,0.9988606602999955
50107,0.9999513433859585
50108,0.9997668690367669
50109,0.9932564155850552
50110,0.9983148551952616
50111,0.995248544956215
50112,0.9978433787981885
50113,0.9959695972539595
50114,0.997113229800339
50115,0.9751641621931932
50116,0.9848137460526976
50117,0.9562053200426267
50118,0.998949112435168
50119,0.9965793625613502
50120,0.9998921187156021
50121,0.9991075171880606
50122,0.9789245930595096
50123,0.9974820244503114
50124,0.9925439043461466
50125,0.991858702764224
50126,0.9985464384404569
50127,0.9995948843418727
50128,0.5751272995921858
50129,0.9950012892708321
50130,0.9775765370009895
50131,0.998843328786281
50132,0.9956365185420333
50133,0.9964816401345223
50134,0.94527406616465
50135,0.7537387864526965
50136,0.9992923021399889
50137,0.9994825599425297
50138,0.9984146484732537
50139,0.9896044771018456
50140,0.9814252468296931
50141,0.9968909601419393
50142,0.9880384981695719
50143,0.5762055734908367
50144,0.9999642857142856
50145,0.9903201244783522
50146,0.9927442266795773
50147,0.9929069401328117
50148,0.9993682872582215
50149,0.9870904091011813
50150,0.9973718508927251
50151,0.9626262759992327
50152,0.9989678923416868
50153,0.9992979742392419
50154,0.9988952423151961
50155,0.9992687017329052
50156,0.9951046573116268
50157,0.99903973517996425
50158,0.9376502778395508
50159,0.9777300994944388
50160,0.9999767441860465
50161,0.9946706275206739
50162,0.9923084694744627
50163,0.9956809325616689
50164,0.9337778097619672
50165,0.9990657872099505
50166,0.9930419506196342
50167,0.8661501379785937
50168,0.9899320240231951
50169,0.9902431608822752
50170,0.9987556058911508
50171,0.9898492778606568
50172,0.9997433036862153
50173,0.9973076406683612
50174,0.9979021932471513
50175,0.9956597797734221
50176,0.9784062267332326
50177,0.9963362914250947
50178,0.9980794846314096
50179,0.996594872606303
50180,0.9956730688876967
50181,0.9997805205555697
50182,0.9964117855516285
50183,0.9959222523308532
50184,0.9989611499407421
50185,0.9965773896014939
50186,0.9989521153978737
50187,0.9898868355911954
50188,0.9019184535096834
50189,0.6074294784164688
50190,0.9983428376205633
50191,0.9308539548263123
50192,0.9965423135975487
50193,0.9918894492425215
50194,0.9853631711685115
50195,0.967511612253212
50196,0.9950450124543737
50197,0.9635150270985575
50198,0.9570084008677868
50199,0.7094131152017429
50200,0.9991372970545027
50201,0.9968247344337998
50202,0.9987309777063966
50203,0.9959800183048317
50204,0.9976255380972979
50205,0.9872190364866527
50206,0.9454784271284272
50207,0.9997125089751809
50208,0.9987435352594971
50209,0.9797519386508305
50210,0.9981227731135741
50211,0.9968006744405173
50212,0.9999116541353382
50213,0.9837471054869164
50214,0.9386782133409477
50215,0.14142173529998758
50216,0.9875612713333061
50217,0.9998876661008587
50218,0.9984261368699249
50219,0.9948551546658045
50220,0.8894341973031591
50221,0.9041875949398759
50222,0.9977249353587587
50223,0.9984164227957352
50224,0.968623865789545
50225,0.45642889556062816
50226,0.9965365317053487
50227,0.9989500052180192
50228,0.9998020398724443
50229,0.9803421738672309
50230,0.9995445951833004
50231,0.9844849208935876
50232,1
50233,0.9863061345826626
50234,0.6709473920049657
50235,1
50236,0.9573056735438251
50237,0.9984657380595939
50238,0.9159443378593739
50239,0.9995010953907324
50240,0.9800594715569856
50241,0.9997656230816451
50242,0.9427489339634494
50243,0.9768793345755606
50244,0.985868206632892
50245,0.9958067900945003
50246,0.9936115449723174
50247,0.9930095708240492
50248,0.9994980866154326
50249,0.9935527406433565
50250,0.996643044124083
50251,0.9978585579007834
50252,0.9358273445188026
50253,0.9714539901055479
50254,0.9881477618410229
50255,0.9917079254240228
50256,0.9808462742494074
50257,0.9968067811205682
50258,0.9983384590945117
50259,1
50260,0.9980472497334006
50261,0.9995217071052693
50262,0.9167145257439719
50263,0.9949345607314198
50264,0.9842255860497577
50265,0.993951953373454
50266,0.9942813277854868
50267,0.9991393527442973
50268,0.953899724674394
50269,0.6941360945916837
50270,0.9995429856852004
50271,0.9999878453038674
50272,0.8096806172114103
50273,0.9952608167525288
50274,0.9765092550830065
50275,0.9998128793924388
50276,0.9990469841171367
50277,0.9974763650751407
50278,0.9733425615425841
50279,0.9940793280156737
50280,0.9940300317384898
50281,0.9998580268369037
50282,0.1567886410119602
50283,0.6446169739241612
50284,0.968297870326419
50285,0.9972541387267093
50286,0.9993982657755973
50287,0.979029480253391
50288,0.998933123291376
50289,0.9977994164704456
50290,0.9609210447008982
50291,0.9941619485821368
50292,0.9988981040228078
50293,0.998003032265612
50294,0.9971551410008752
50295,0.99977205036709
50296,0.9957703991426636
50297,0.9969991568807796
50298,0.9650862604088778
50299,0.9839915561410224
50300,0.998678078777198
50301,0.9986507132335923
50302,0.999434421495358
50303,0.9903490863859825
50304,0.9993114154622499
50305,0.998877638629522
50306,0.3601271285259101
50307,0.9896862970867635
50308,0.9532355477855476
50309,0.9994812034199936
50310,0.9815893021410297
50311,0.9976580801861754
50312,0.9997786324786325
50313,0.9916562571851285
50314,0.9954900566755128
50315,0.8798213710395838
50316,0.999419191223993
50317,0.9996666666666667
50318,0.9982090838786264
50319,0.9948960718355677
50320,0.650355203545342
50321,1
50322,0.9968073503434018
50323,0.938239868032611
50324,0.9955180041394692
50325,0.9987979254240227
50326,0.9826650072130831
50327,0.8229468172299033
50328,0.6448519019938675
50329,0.9994349596457829
50330,0.9968766768330181
50331,0.9975437442331738
50332,0.9911285199479848
50333,0.9976439144867851
50334,0.9768625718063058
50335,0.9944588726253206
50336,0.9967152404479369
50337,0.9991451866031016
50338,0.8893660154849773
50339,0.9989239190883324
50340,0.9994527108485767
50341,0.6073114936064815
50342,0.9995304570550233
50343,0.9963230766454702
50344,0.9927692343881
50345,0.9994972586076426
50346,0.9719750462823825
50347,0.9251451223450096
50348,0.9997736338134698
50349,0.870980283577331
50350,0.9914323671043849
50351,0.9767709505635973
50352,0.9999767441860465
50353,0.9975136700858238
50354,0.957275355916575
50355,0.9973168888053614
50356,0.9993502276944803
50357,0.8805060680007356
50358,0.9992996388026204
50359,0.9664057463020461
50360,0.8359226313056385
50361,0.6474557895455085
50362,0.9951142395924529
50363,0.48485974205442384
50364,0.7287555023351899
50365,0.7424464344859815
50366,0.9923501939499588
50367,0.9997473684210526
50368,0.9999523809523809
50369,0.9990191631623757
50370,0.9991744424199807
50371,0.9958297135544526
50372,0.9924486579184764
50373,0.9966965512417744
50374,0.9925545463105427
50375,0.9972058888405039
50376,0.9985822580825788
50377,0.9974636650775733
50378,0.9839879495085608
50379,0.9916042115748888
50380,0.999853028933999
50381,0.9206211111149935
50382,0.8727812184177094
50383,0.9941337132111759
50384,0.9833700982347103
50385,0.9984031099295481
50386,0.9836546731971626
50387,0.9928153371341156
50388,0.9692950638388625
50389,0.9825297605992251
50390,0.9976644299400184
50391,0.9960116720689183
50392,0.9997137885965451
50393,0.9418612134158019
50394,0.7539868693609837
50395,0.99739063756617
50396,0.9979940513373686
50397,0.9745877048531328
50398,0.9140612812052586
50399,0.9954548642796527
50400,0.9961067024988932
50401,0.9712577995304952
50402,0.9984657380595939
50403,0.9989932235520573
50404,0.999536049758845
50405,0.9963266158268919
50406,0.9991195184682788
50407,0.9991866077272852
50408,0.9875344452943866
50409,0.9269687766508893
50410,0.9836347070933529
50411,0.9631179673967059
50412,0.9997775094307751
50413,0.9966597269081833
50414,0.22968981161349278
50415,0.9928744299510994
50416,0.9981951957436164
50417,0.9991344121690272
50418,0.9824949635713474
50419,0.997643677106999
50420,1
50421,0.9899037404181281
50422,0.9814454174795293
50423,0.9914614474346296
50424,0.9890283352940699
50425,0.9269862167826151
50426,0.9875347176163466
50427,0.9979946635415511
50428,0.9207593202315342
50429,0.9878508766749237
50430,0.9985572503680217
50431,0.999559562906494
50432,0.997134062265283
50433,0.9474558538925018
50434,0.9980444453551499
50435,0.9890223981922918
50436,0.987785782939666
50437,0.9934616892381372
50438,0.9945713068444162
50439,0.9941323307535889
50440,0.9978385891197918
50441,0.9983178680502155
50442,0.9583603183228121
50443,0.9490690438438922
50444,0.9997799285829888
50445,0.9159501055215941
50446,1
50447,0.9845969001567486
50448,0.9947217083731161
50449,0.999587147113951
50450,0.9974624815740778
50451,0.9912872357414881
50452,0.9995142857142856
50453,0.9950154592332325
50454,0.6808975484852485
50455,0.994956620029936
50456,0.99953365070219
50457,0.996789793755095
50458,0.9953803018460669
50459,0.9998676802656117
50460,0.9337833201235727
50461,0.9921094571125549
50462,0.9945951666186171
50463,0.9977393205923343
50464,0.9755033003823168
50465,0.9961256709043584
50466,0.8927855210268836
50467,0.9747151460626254
50468,0.9999611371908282
50469,0.8795674922850787
50470,0.9986954188922481
50471,0.9947188920495137
50472,0.998518119749762
50473,0.9999442308807722
50474,0.9988113944929207
50475,0.9303690830418269
50476,0.9936401798284289
50477,0.994925623808762
50478,0.9985752041940505
50479,0.9996949152542374
50480,0.9967118940633224
50481,0.9998926174496644
50482,0.9727577357576834
50483,0.968714093048765
50484,0.997048066968088
50485,0.9799328011237509
50486,0.9881378994047841
50487,0.9806701529761219
50488,0.9999477882766415
50489,0.9610100848451671
50490,0.9986671719358989
50491,0.9910972816529061
50492,0.9538042237566049
50493,0.9996879157327323
50494,0.9919568942657935
50495,0.5845158925181627
50496,0.9977988551508981
50497,0.9894335770608395
50498,0.9984405283186231
50499,0.9997137885965451
50500,0.6205910457476664
50501,0.9996353905955888
50502,0.7504922276645254
50503,0.9689234621848625
50504,0.9761615469725227
50505,0.9273913498482818
50506,0.9976191391293112
50507,0.9746299126452083
50508,0.9955702463145436
50509,0.9550399020064559
50510,0.981654937186301
50511,0.9986320486371666
50512,0.9977509730604179
50513,0.9055559222762074
50514,0.9992368185055456
50515,0.9215014798378851
50516,0.9942369987197002
50517,0.9972654037798003
50518,0.9948309721660749
50519,0.9532162682342543
50520,0.9914189836891413
50521,0.9267856077627002
50522,0.8543486584876498
50523,0.9978489713881806
50524,0.9011909566458436
50525,0.9913485158862461
50526,0.9872662544215025
50527,0.9528117078502748
50528,0.9864792740439874
50529,0.9967396056908238
50530,0.9987469672259902
50531,0.9997896704294867
50532,0.9979618222547859
50533,0.9966793839960293
50534,0.9967059086567343
50535,0.9966750434218598
50536,0.7173278289091611
50537,0.988054186295176
50538,0.9999230769230769
50539,0.9064662055446828
50540,0.9997473684210526
50541,0.9850597278757239
50542,0.9995959595959596
50543,0.9989316064682172
50544,0.9260402120075523
50545,0.999321042213449
50546,0.9980922073228313
50547,0.9932389265191153
50548,0.9910517274863773
50549,0.9106045001268342
50550,0.9992046002948864
50551,0.9977998654427199
50552,0.999592045138117
50553,0.968273525131779
50554,0.9666346898499759
50555,0.9990340304708728
50556,0.9996084801861121
50557,0.9998240769364353
50558,0.9990299956929981
50559,0.7871003549752063
50560,0.9968450224432324
50561,0.8446202635622094
50562,0.8310684190523526
50563,0.9442492887412172
50564,0.9971931381683904
50565,0.987527956285805
50566,0.9988952423151961
50567,0.9983318696123321
50568,0.9937604619110811
50569,0.9996194576710407
50570,0.9940820281688628
50571,0.9995061909688631
50572,1
50573,0.9990485408227032
50574,0.9542971927937713
50575,0.9793511383396588
50576,0.9732953531826124
50577,0.9986845077875369
50578,0.9998822888828728
50579,0.9992750051083735
50580,0.9931313323511349
50581,0.9977284037558685
50582,0.7762738553407138
50583,0.999055878272534
50584,0.9939164396869408
50585,0.9726052663746096
50586,0.9997316376777364
50587,0.8933294712304867
50588,0.9973066122224692
50589,0.8751005238353174
50590,0.9979615537212735
50591,0.9998479410013414
50592,0.9839729302094532
50593,0.9963119301189975
50594,0.9943105917696397
50595,0.9920612681808413
50596,0.9932596615162965
50597,0.9289006888190614
50598,0.9545007596046341
50599,0.9855685212458934
50600,0.7841682650391324
50601,0.9996349821132579
50602,0.9861014315630809
50603,0.9989431104908668
50604,0.9907602181634682
50605,0.9959240777296754
50606,0.9989863462725536
50607,0.9925537201256445
50608,0.9987556082011645
50609,0.4623522882902955
50610,0.8656982082455361
50611,0.9997661119728872
50612,0.999167578871559
50613,0.9968067811205682
50614,0.8642246178626951
50615,0.9997834774010017
50616,0.9998485221674877
50617,0.9969044210258586
50618,0.7899626218492767
50619,0.9978433787981885
50620,0.9988933072287165
50621,0.9988148621267612
50622,0.9999477882766415
50623,0.9952123244518355
50624,0.9961735837037742
50625,0.9963720549315824
50626,0.9665415518802222
50627,0.992518049837044
50628,0.9912384353718124
50629,0.9986818616766802
50630,0.9519244012069987
50631,0.9948451457826283
50632,0.9957703991426636
50633,0.9958001774919811
50634,0.8630140351235509
50635,0.9970814763769781
50636,0.9944200518855991
50637,0.990197094717904
50638,0.7668995278887705
50639,0.9571553200426266
50640,0.9985097805473729
50641,0.9925519364902252
50642,0.9878208239750763
50643,0.9966584103636497
50644,0.9985367380365258
50645,0.9999442308807722
50646,0.9798108418713466
50647,0.9996519309975663
50648,0.9985020363810563
50649,0.9969270737355965
50650,0.9529822178956314
50651,0.9982577825895231
50652,0.9992586181061035
50653,0.9985545540507572
50654,0.9964654698601039
50655,0.7743443755623531
50656,0.9779744519264936
50657,0.9991100536581038
50658,0.9900530074125529
50659,0.9946510354961597
50660,0.9475712762743976
50661,0.9794069004594491
50662,0.7038146386596008
50663,0.9976509274277945
50664,0.9926244148601144
50665,0.29269390347207513
50666,0.9993682872582215
50667,0.9986353939488816
50668,0.999613044355298
50669,0.9985822580825788
50670,0.9891617465236267
50671,0.9916449917737759
50672,0.9173667457134519
50673,0.9996353905955888
50674,0.9961984241555716
50675,0.9894413771713992
50676,0.9444200508715409
50677,0.5498556705215938
50678,0.9984386960799976
50679,0.9990168537786233
50680,0.9998424862095461
50681,0.9885490387876583
50682,0.9727785991551956
50683,0.9963720489361323
50684,0.9998803627469907
50685,0.9987159348951066
50686,0.9441097783370013
50687,0.9979849915854013
50688,0.9976255380972979
50689,0.9965531024531027
50690,0.9760295375543094
50691,0.9837660578033866
50692,0.970666011039338
50693,0.8117373488817319
50694,0.979026282913294
50695,0.9999767441860465
50696,0.9881114498287277
50697,0.9986562175566099
50698,0.9663698328749584
50699,0.9906907103871564
50700,0.999386822585626
50701,0.9952167339345415
50702,0.9995338233114472
50703,0.9928858483207452
50704,0.9979073541317214
50705,0.9968978796961667
50706,0.9982960297508694
50707,0.9996708759607736
50708,0.7951092937076775
50709,0.9958170868502693
50710,0.9995179062185428
50711,0.18335849003170737
50712,0.9874737231092249
50713,0.9940702785834452
50714,0.9998519957839402
50715,0.9057780022947417
50716,0.8931343561905087
50717,0.9998817446091042
50718,0.9974261901878906
50719,0.9299031368259092
50720,0.8831514699436844
50721,0.813422206424192
50722,0.9978302210401572
50723,0.9974855507412388
50724,0.9522492110110199
50725,0.9862083533534418
50726,0.9972586129159956
50727,0.996532328668156
50728,0.5202260105258243
50729,0.875223256498539
50730,0.9999442308807722
50731,0.9935794757272634
50732,0.9911048676161949
50733,0.988321386652991
50734,0.9945037389791411
50735,0.9607376725163788
50736,0.9701855475345175
50737,0.9967350384024991
50738,0.9971822129029402
50739,1
50740,0.9674994197502265
50741,0.9999878453038674
50742,0.9968067811205682
50743,0.9984339829918886
50744,0.9964005116310864
50745,0.999930477548748
50746,0.9998215154066415
50747,0.9999077299900464
50748,0.9961889970576417
50749,0.9787294125353108
50750,0.999930477548748
50751,0.9649722501458181
50752,0.9913531431988204
50753,0.9911917359020475
50754,0.8624501926691474
50755,0.9906545393547666
50756,0.9976234341635777
50757,0.9991800460465405
50758,0.9990910818215339
50759,0.999720620842572
50760,0.9922048960998785
50761,0.8861715731180901
50762,0.9978543605224631
50763,0.928233435166885
50764,0.9702286241966106
50765,0.9737621387616967
50766,0.9998087408262554
50767,0.9747100693454247
50768,0.9939150747157913
50769,0.9778214853759486
50770,0.998986966036966
50771,0.9924991032026472
50772,0.9952887049370129
50773,0.9985009779962812
50774,0.9682862925213882
50775,0.8821332993182612
50776,0.9989795475136509
50777,0.839866559936797
50778,0.9998087408262554
50779,0.9981255315072037
50780,0.9953651242906342
50781,0.9000882235947951
50782,0.9883170920442362
50783,0.49602217754978434
50784,0.955051728218099
50785,0.9962436344853335
50786,0.9780338361468365
50787,0.9968049471664835
50788,0.9998438876156525
50789,0.9977228116582603
50790,0.96178589956972
50791,0.9312970545989744
50792,1
50793,0.9982020062171868
50794,0.982491880984498
50795,0.9490008906583014
50796,0.9844023714520815
50797,0.6475415739173161
50798,0.9968457628167918
50799,0.9975414343733796
50800,0.9982520122372018
50801,0.9997618980828261
50802,0.9869741567288117
50803,0.9955891142101763
50804,0.9984408325507003
50805,0.9687807267778662
50806,0.9998135101010102
50807,0.9970656082859681
50808,0.838874626676076
50809,0.9980011741264453
50810,0.9180950026438628
50811,0.9776346348559884
50812,0.9970334826951854
50813,0.9944017225621937
50814,0.9976926821449632
50815,0.9265439159284622
50816,0.7693649541704392
50817,0.5265377226369689
50818,0.9629616619989085
50819,0.9859897107696844
50820,0.9982246592754682
50821,0.9984791394350911
50822,0.9949245745036385
50823,0.9921038937242034
50824,0.7335130746933752
50825,0.9912271038800552
50826,0.9853368209391004
50827,0.9998490322469636
50828,0.9987455992003474
50829,0.882253220240872
50830,0.8960379853819547
50831,0.9984261368699249
50832,0.9958176400977423
50833,0.9967336256973262
50834,0.9994626239454983
50835,0.9977872750190289
50836,0.980826912510441
50837,0.9979877688673267
50838,0.9972559263661342
50839,0.999337309015737
50840,0.9965481340154385
50841,0.942019411967825
50842,0.9914687820428923
50843,0.998070058045437
50844,0.9997686176519618
50845,0.9923993500786709
50846,0.9999767441860465
50847,0.9984922039004559
50848,0.9988326719659956
50849,0.9971480605155016
50850,0.9989154722545629
50851,0.9981687903118419
50852,0.9786642899289273
50853,0.9951618481804998
50854,0.9775558909378373
50855,0.998736974725819
50856,0.9965773654281717
50857,0.9579749327133603
50858,0.9977577004815097
50859,0.9962667792110261
50860,0.9751585376620008
50861,0.9980896400802866
50862,0.999697974239242
50863,0.9998566284779051
50864,0.9631620170793773
50865,0.9958013132579657
50866,0.9861378195228344
50867,0.9987895696027109
50868,0.9994436445218333
50869,0.9988344876404353
50870,0.9993565759543057
50871,0.9978714998178876
50872,0.9968512050579625
50873,0.9707591725649434
50874,0.9697938067362032
50875,0.7663830609973953
50876,0.9912042115748887
50877,0.9994520991954843
50878,1
50879,0.9862110755040864
50880,0.995563948852503
50881,0.9857965633397494
50882,0.9983890399488878
50883,0.9970968083659743
50884,0.9915223300135511
50885,0.9761468065083887
50886,0.9993532761321894
50887,0.9983969746798048
50888,0.9891935121146183
50889,0.9986454964803281
50890,0.9935838066164985
50891,0.9931774221554548
50892,0.9990396007713412
50893,0.9995599999999999
50894,0.9990404429802718
50895,0.9869189140233289
50896,0.7320747038349688
50897,0.958418918355218
50898,0.9997146954398862
50899,0.9969863161835224
50900,0.6052522118214234
50901,0.9987383850350393
50902,0.9926128554452084
50903,0.9998622237887445
50904,0.9957146262986389
50905,0.9930096227579749
50906,0.9991441221758782
50907,0.9958635238354744
50908,0.6662256174085461
50909,0.9452147676658077
50910,0.9994792475757285
50911,0.9973035100524733
50912,0.992561046897896
50913,0.9976439144867851
50914,0.9996810731156881
50915,0.9978048586418595
50916,0.999683038798061
50917,0.5307947162247649
50918,0.9997774802586439
50919,0.9968569001382492
50920,0.7430440806276745
50921,0.9994294696020202
50922,0.9983403423382343
50923,0.8201214792002268
50924,0.9282517164985914
50925,0.9963384703779665
50926,0.9777583955709097
50927,0.9681066895762369
50928,0.9456480539877864
50929,0.9957394675828803
50930,0.9993786321103726
50931,0.9998566284779051
50932,0.7707197053482562
50933,0.2703336159974754
50934,0.9997868524492635
50935,0.5904597431387691
50936,0.9714220325378949
50937,0.9968166409435855
50938,0.9988876821844719
50939,0.37928494345137576
50940,0.962319216733852
50941,0.9448313593217902
50942,0.9991677226543072
50943,0.9985581182699557
50944,0.9763272014464787
50945,0.9723838358297413
50946,0.9996757888010853
50947,0.9840113577526082
50948,0.9776786039580145
50949,0.5257931598429534
50950,0.9934329442962
50951,0.7871694463507026
50952,0.9995763379893429
50953,0.9967634779656214
50954,0.9868453846120634
50955,0.9984722417045848
50956,0.4799548533695409
50957,0.9770301546151439
50958,0.9916122744787212
50959,0.9968549814217843
50960,0.9894448296003184
50961,0.9983778885076751
50962,0.99213715419394
50963,0.9936551944032728
50964,0.9993163870652203
50965,0.9997750939956704
50966,0.999854273586162
50967,0.9995225954879118
50968,0.9937268815453874
50969,0.968061140032733
50970,0.9995535044435716
50971,0.9826422905620167
50972,0.9972955278679825
50973,0.9932016475776906
50974,0.9950798309092711
50975,0.997492729797573
50976,0.9955470416286182
50977,0.9593176200510696
50978,0.9893281482200693
50979,0.9926758424317729
50980,0.9985900065184119
50981,0.9999478619907828
50982,0.997888080926635
50983,0.9953049406336574
50984,0.968716522342093
50985,0.9657613345089854
50986,0.9763182077449787
50987,0.9987126076520888
50988,0.9707298068847968
50989,0.8910467939807465
50990,0.9988662304982886
50991,0.8296189351003089
50992,0.9992353813029632
50993,0.977370727766339
50994,0.776166608549566
50995,0.9980911920159832
50996,0.9679446741768784
50997,0.9994563796335205
50998,0.9930983018874645
50999,0.996546465710794
51000,0.9919980921749016
51001,0.9946319360839165
51002,0.9999515241882041
51003,0.9975478871939285
51004,0.9990870985792234
51005,0.998272474630147
51006,0.9966437969924812
51007,0.9977138109083111
51008,0.9927851231996074
51009,0.994807723988125
51010,0.9926599226410184
51011,0.7445311179067698
51012,0.9901014201524637
51013,0.9950471034783862
51014,0.8703502380472742
51015,0.915948721792763
51016,0.9873794227248014
51017,0.9898208343225623
51018,0.9998817446091042
51019,0.9065016885896919
51020,0.9652491874778276
51021,0.9829376387941733
51022,0.9192867200592623
51023,0.961327250662097
51024,0.9736776221809738
51025,0.9882526659363959
51026,0.9706230617591666
51027,0.9976439144867851
51028,0.9967195999457429
51029,0.997820622060538
51030,0.9992138658963144
51031,0.9657691629111185
51032,0.9922732680101208
51033,0.9948960718355677
51034,0.9968346718258719
51035,0.9733425615425841
51036,0.9995243733796123
51037,0.9845127736054972
51038,0.9990868166942176
51039,0.9898868355911954
51040,0.9408801568444852
51041,0.9108085752419047
51042,0.8202549078392729
51043,0.9968609176344526
51044,0.9983634780802886
51045,0.9970484082967521
51046,0.9986022685606453
51047,0.9920103148268168
51048,0.9998140669688698
51049,0.9616957430096701
51050,0.9954460535378449
51051,0.9989154722545629
51052,0.9938260151943358
51053,0.9974316135427768
51054,0.9986520406341739
51055,0.9929592984523591
51056,0.9971472978636203
51057,0.9991398767516008
51058,0.9951664958248123
51059,0.98582229527821
51060,0.9978584875292551
51061,0.9980025249115184
51062,0.9999116541353382
51063,0.9658510620159934
51064,0.9991398767516008
51065,0.988555175879722
51066,0.9838608605030037
51067,0.9988793897167229
51068,0.9956798833791987
51069,0.9984046275618088
51070,0.9979379688156131
51071,0.992645377271059
51072,0.9973966651718168
51073,0.9995153841417881
51074,0.9980911920159832
51075,0.9754545023226451
51076,0.9986273676240693
51077,0.9960742544109941
51078,0.9960735097643761
51079,0.849715153703069
51080,0.9869305073750125
51081,0.9944763258817731
51082,0.9948866598934317
51083,0.9998003613369467
51084,0.9956573476560084
51085,0.999208421534877
51086,0.948281402924944
51087,0.9999878453038674
51088,0.938258733289969
51089,0.9998003613369467
51090,0.9987090955410223
51091,0.9825011446657352
51092,0.9963566087073186
51093,0.697903569470579
51094,0.9160328756598984
51095,0.9989194623945099
51096,0.9948202062351326
51097,0.8642318818444372
51098,0.6453048921422703
51099,0.6770065055304471
51100,0.23854041615723504
51101,0.9288107293223521
51102,0.9961001714388943
51103,0.9997693406142409
51104,0.9569490889573465
