Id,ACTION
1261,0.9999663169349612
1262,0.982276564567006
1263,0.9996974751030633
1264,0.999215405151408
1265,0.9999095525103282
1266,0.999857379117104
1267,0.9998621027282266
1268,0.9999088527234626
1269,0.9939997314532748
1270,0.9999344010842648
1271,0.9670797859343077
1272,0.9996960294011219
1273,0.9999264627676441
1274,0.9877370899804867
1275,0.9959208391791289
1276,0.998973817297945
1277,0.9930401059270151
1278,0.9994776283935655
1279,0.9985721341588408
1280,0.9937183008093947
1281,0.9995805832162626
1282,0.9695117154680489
1283,0.9877599496377863
1284,0.999812888148808
1285,0.9999112398993828
1286,0.9999939381264485
1287,0.8634945676666862
1288,0.9999433406050209
1289,0.8695582731040855
1290,0.9999798858605282
1291,0.9979917567292216
1292,0.9996228235907612
1293,0.9994383889378037
1294,0.9995636894815257
1295,0.9996523295311643
1296,0.9996610091240193
1297,0.9998306628936331
1298,0.9985901414540014
1299,0.9904940788602771
1300,0.13972854345144356
1301,0.9965668482452235
1302,0.9998155346025631
1303,0.9996829137105991
1304,0.9996789760481288
1305,0.8892796629229289
1306,0.9998667592564443
1307,0.9999835714570856
1308,0.9999784120272227
1309,0.9995795448577732
1310,0.9999013859894347
1311,0.9765577917071551
1312,0.9996276699552298
1313,0.9513064810125228
1314,0.99959638397977
1315,0.9977574000838285
1316,0.9987767769875745
1317,0.9996791826581146
1318,0.9997921207502212
1319,0.9981709903260798
1320,0.9781508905863022
1321,0.989492653030888
1322,0.9999929615262025
1323,0.999982797760638
1324,0.9998434294511687
1325,0.9998687022721581
1326,0.9947103845791574
1327,0.9803909262276661
1328,0.9935815219029789
1329,0.9999168010702072
1330,0.9997852296972977
1331,0.9999136322248826
1332,0.9995828188978937
1333,0.995145295347074
1334,0.9996878077737342
1335,0.947949989883084
1336,0.9996232566696776
1337,0.9997386475793987
1338,0.9999321688805045
1339,0.21839728922155277
1340,0.9999895624235859
1341,0.9979721627441693
1342,0.9936446727275899
1343,0.9993721002758867
1344,0.9995594852725385
1345,0.9996291534339188
1346,0.9922348234664701
1347,0.9999425990246824
1348,0.9907237832012784
1349,0.9997159147076344
1350,0.9997728174643009
1351,0.9996475840279615
1352,0.9993453329212183
1353,0.9835314248677561
1354,0.9999432348144579
1355,0.9944888832515364
1356,0.9996828193576264
1357,0.9025115041058283
1358,0.9874707551189081
1359,0.022623470117778415
1360,0.3148307632330026
1361,0.9990244484550614
1362,0.9981017870432728
1363,0.9998517574337649
1364,0.9733182607895672
1365,0.9996960987763535
1366,0.9372021243211767
1367,0.9999723416813953
1368,0.9977868756698602
1369,0.9998474396733441
1370,0.9912449869391798
1371,0.9995204603459288
1372,0.9994356538172255
1373,0.999705811132947
1374,0.9996741140040949
1375,0.999998793378732
1376,0.9894031482569302
1377,0.999896596531165
1378,0.9999358806191945
1379,0.9872132832385582
1380,0.9989850860237762
1381,0.9997843573273636
1382,0.9991037380258131
1383,0.9999800839123685
1384,0.9995529726314814
1385,0.9995228063540422
1386,0.9999693986802974
1387,0.9931835550217122
1388,0.9606388152752527
1389,0.9998558559675264
1390,0.9999586631715133
1391,0.012852833174285637
1392,0.9993511501836784
1393,0.9481940227517273
1394,0.9969446885784543
1395,0.98161682711414
1396,0.9995754733742109
1397,0.9969894125321938
1398,0.9999645144869904
1399,0.9900815398750767
1400,0.9996333361963747
1401,0.9998973810568585
1402,0.9987503455381405
1403,0.9979455932762143
1404,0.9959491875945619
1405,0.9953809254081282
1406,0.993586710951436
1407,0.994811394980131
1408,0.999526217432725
1409,0.9991983674921199
1410,0.9979520752793155
1411,0.9984762705381464
1412,0.9997839385072583
1413,0.07248750724605979
1414,0.9782858332350082
1415,0.7526036974377243
1416,0.9996323116426125
1417,0.9976518573306974
1418,0.9983232866671231
1419,0.9999941790173942
1420,0.9908184644511395
1421,0.9999076355537059
1422,0.9999769830440693
1423,0.9985449372045639
1424,0.9993303978774712
1425,0.99998420611751615
1426,0.9921143110756124
1427,0.9998824910804789
1428,0.9380393610150549
1429,0.26422366636440636
1430,0.9998237792552246
1431,0.9930022565701008
1432,0.9998258902324709
1433,0.8096037684088054
1434,0.901628972313569
1435,0.7429288326802258
1436,0.999872302654423
1437,0.9999676460325019
1438,0.9991540145127749
1439,0.9989396934042183
1440,0.9888708041548356
1441,0.9999343930109417
1442,0.9989723483770795
1443,0.9999663889748395
1444,0.9995857643253585
1445,0.9999266124942735
1446,0.9999836518959342
1447,0.9994115860025621
1448,0.9964149618869232
1449,0.9996248209831009
1450,0.9996904662418077
1451,0.994053705487598
1452,0.9999539060422875
1453,0.9999791363752668
1454,0.9993872728665497
1455,0.9827687816790678
1456,0.9997361240995182
1457,0.99782995399457
1458,0.9999304718765832
1459,0.9993885086447041
1460,0.9976611226204846
1461,0.9999763008002873
1462,0.13332709735411444
1463,0.9999885219481403
1464,0.920953196673901
1465,0.99993832636518
1466,0.9995565159580603
1467,0.9949727924301438
1468,0.9999970970939562
1469,0.9973501718710706
1470,0.9999036251885183
1471,0.999408394600978
1472,0.99928636820175
1473,0.9984581612597451
1474,0.9999982738863407
1475,0.9999919322973131
1476,0.9997828079599699
1477,0.9942371764018604
1478,0.9984853863488182
1479,0.9990307859480059
1480,0.9996963598612644
1481,0.9977612070081787
1482,0.513550701990457
1483,0.9998171300705713
1484,0.999769796672704
1485,0.9990599946594727
1486,0.999217366897731
1487,0.9995063343150186
1488,0.9992280232491035
1489,0.9999605538203902
1490,0.9998388694670756
1491,0.9999988768592557
1492,0.9996731548270079
1493,0.9926979407366907
1494,0.9481379219447144
1495,0.9941482967224584
1496,0.9999457998321231
1497,0.9998903303173202
1498,0.9979530419882439
1499,0.9999779775452009
1500,0.9999302954472626
1501,0.9998703534730865
1502,0.410481085755856
1503,0.9965609275816619
1504,0.9987184955269165
1505,0.9994097721131747
1506,0.9914873020003694
1507,0.9998128095183266
1508,0.8760848036530815
1509,0.9995965546126359
1510,0.9995026968317391
1511,0.9969281217328754
1512,0.9999941654435477
1513,0.9948809564162848
1514,0.9996865448808021
1515,0.8900167736194134
1516,0.9813411171449606
1517,0.35293591468204716
1518,0.9998276977512772
1519,0.9997312816754071
1520,0.9997314108288069
1521,0.9984401753194777
1522,0.9995199522491496
1523,0.9986808339414166
1524,0.9972271025065726
1525,0.9998817198826694
1526,0.9991798408697541
1527,0.9976532994531435
1528,0.9995493325718037
1529,0.9996754873238436
1530,0.9973420111852731
1531,0.9993707301274096
1532,0.9999127673152444
1533,0.995534871658378
1534,0.9999615431702443
1535,0.9999931118652108
1536,0.9950844362961059
1537,0.999909348168218
1538,0.9999710360137087
1539,0.9997123392738054
1540,0.9983400070978138
1541,0.9999808102589292
1542,0.996574567038102
1543,0.9737950364284439
1544,0.995496531749324
1545,0.9999881500557031
1546,0.9995467803310097
1547,0.9995667456804092
1548,0.9999357212800917
1549,0.9999505301762662
1550,0.9999717761287134
1551,0.9995914145571555
1552,0.9999529570426144
1553,0.9999753496932748
1554,0.9999817176512508
1555,0.9999581749309266
1556,0.9993571036024265
1557,0.991429788254536
1558,0.9999178078874421
1559,0.9998519956214074
1560,0.8572579563128687
1561,0.9970908591974122
1562,0.5870931826266874
1563,0.6718337802743554
1564,0.9992175573226908
1565,0.9991096728202593
1566,0.9995249232160119
1567,0.9998954218763372
1568,0.7556155619072287
1569,0.9999227099065298
1570,0.9997685657432335
1571,0.6957837545157207
1572,0.999820101381688
1573,0.11372451970725685
1574,0.9999807514290449
1575,0.9988060396306694
1576,0.9946435565331398
1577,0.9999201555091389
1578,0.7556155619072287
1579,0.9995086214806005
1580,0.6927714994855652
1581,0.9999913245754719
1582,0.9994469054061669
1583,0.9983696745404853
1584,0.9998223234510965
1585,0.987071219346188
1586,0.8912080563020339
1587,0.9987026736715575
1588,0.9985874670690575
1589,0.9995242778894156
1590,0.9999169646290409
1591,0.9999972547056193
1592,0.9999890481850385
1593,0.9901439640006731
1594,0.9974261355228987
1595,0.2828048400110272
1596,0.9976654414249673
1597,0.9999206788009192
1598,0.9991086489672553
1599,0.03177387452370451
1600,0.9979485626777169
1601,0.9996202679043165
1602,0.9946838524684021
1603,0.9960806183801318
1604,0.99972417683888
1605,0.9898012923809865
1606,0.9979803766905077
1607,0.9961778298200502
1608,0.8972947575533534
1609,0.9541472757438222
1610,0.9498046612076207
1611,0.9999874858486606
1612,0.9998062497442587
1613,0.9996705865482945
1614,0.972144310131977
1615,0.9996960302066961
1616,0.9996384353818625
1617,0.3886571051787045
1618,0.998408907511018
1619,0.9997719374240251
1620,0.9993460808720489
1621,0.9717258722021586
1622,0.8821801829094217
1623,0.9989827724866824
1624,0.9999499182971247
1625,0.9975506089844071
1626,0.9999699281180319
1627,0.50061173086615
1628,0.9889936869039189
1629,0.9995439397035453
1630,0.9999358318821039
1631,0.9999794976921975
1632,0.9996882793583075
1633,0.9923849226768736
1634,0.998339693521431
1635,0.9971651228089178
1636,0.9970767250610203
1637,0.9982285472471832
1638,0.991762186366853
1639,0.8163770910477581
1640,0.9991902525566672
1641,0.9999791972733129
1642,0.5609555336151316
1643,0.9998674503821512
1644,0.9998580738319137
1645,0.957731083783316
1646,0.9974377830530162
1647,0.9998999908952589
1648,0.9985949657460019
1649,0.9992968160688984
1650,0.9966152061840265
1651,0.9989436144387631
1652,0.999934449757852
1653,0.9997631912309188
1654,0.9999316456447657
1655,0.9997793990797165
1656,0.9997910717882709
1657,0.9998378545898101
1658,0.998972038984013
1659,0.987120308733298
1660,0.9998693633946492
1661,0.999739550539825
1662,0.9998475622235075
1663,0.9997463508580453
1664,0.9999770808819373
1665,0.820827677727663
1666,0.9986254480633121
1667,0.9352877298426073
1668,0.9998458903656814
1669,0.9999317624643285
1670,0.9998614811718659
1671,0.42314548275731073
1672,0.9941115124117927
1673,0.9996074452223384
1674,0.9995763299585071
1675,0.009856896521667144
1676,0.6665375361563558
1677,0.9997041149219822
1678,0.9993030822954266
1679,0.9992273238086133
1680,0.9999803830665295
1681,0.9995919177942602
1682,0.9930241708145066
1683,0.9981367981749084
1684,0.9987040408830036
1685,0.9999885588708983
1686,0.9999894108378876
1687,0.9905304426622693
1688,0.9995287019567639
1689,0.9986938106912029
1690,0.9968556857952421
1691,0.9923923693410649
1692,0.9999702758593659
1693,0.9999696798001312
1694,0.8185590753911125
1695,0.9989164861972755
1696,0.9894130901746503
1697,0.9581246697670889
1698,0.9921489366245234
1699,0.9966578277770338
1700,0.9991279287184226
1701,0.9998498600280354
1702,0.9999748501001424
1703,0.9164971846244692
1704,0.9882615857707346
1705,0.9990383391882165
1706,0.914792808884003
1707,0.9999357711716708
1708,0.9998295079110759
1709,0.9999316599519338
1710,0.9999861662058412
1711,0.9966236962156866
1712,0.9999516540410526
1713,0.80858659715739
1714,0.999873563507807
1715,0.9998743132726396
1716,0.9999433019226355
1717,0.6787780834667005
1718,0.44280587201123217
1719,0.9998839054689337
1720,0.9650036927174437
1721,0.9990761332771776
1722,0.9999877498453847
1723,0.9999744217832693
1724,0.9998252442967721
1725,0.9996433400397832
1726,0.9998929798362076
1727,0.9999009280702494
1728,0.9997255998415625
1729,0.9996602303305108
1730,0.998277052675915
1731,0.9898124528116233
1732,0.9935907507425663
1733,0.9998979425234995
1734,0.9997045300617066
1735,0.9996534039373013
1736,0.9925014838675679
1737,0.999983358910344
1738,0.9999926017008435
1739,0.9776308898847678
1740,0.9997260771786927
1741,0.9948840541202116
1742,0.999875972824229
1743,0.9997819933233573
1744,0.9991267212149781
1745,0.9989642679972148
1746,0.999856721178858
1747,0.9021482172952064
1748,0.998290650990311
1749,0.999984931509452
1750,0.9975885152364005
1751,0.9991533547106235
1752,0.9998905828196519
1753,0.9999106066750431
1754,0.9998948162701005
1755,0.9997278788992989
1756,0.9993631098134085
1757,0.9996337456051924
1758,0.9979420829413569
1759,0.9999846612111029
1760,0.9990198868052066
1761,0.7887377703903776
1762,0.8144554622126187
1763,0.9994582938692471
1764,0.9999053199064891
1765,0.9994207473402397
1766,0.9997224428996543
1767,0.9998820213458525
1768,0.8566397580033902
1769,0.8501257681072145
1770,0.9990510802426782
1771,0.9884930109874164
1772,0.9999926974544725
1773,0.9986443659703895
1774,0.9831315966771372
1775,0.9996210795805177
1776,0.9288245335055666
1777,0.9981211630845105
1778,0.9824720191382775
1779,0.9999108346606106
1780,0.902923946184909
1781,0.9979042022240611
1782,0.9632875606211284
1783,0.999483268676393
1784,0.9983729318080928
1785,0.9969099295822198
1786,0.9970349123671625
1787,0.9563350756024285
1788,0.9687115515931698
1789,0.9984221679952768
1790,0.9999814213907527
1791,0.6694133270608336
1792,0.9999533113828378
1793,0.9999004611046228
1794,0.9773263392104765
1795,0.9999024094719137
1796,0.95202202947634
1797,0.9959265207795489
1798,0.9999411788434347
1799,0.9999744432219002
1800,0.9998619649818244
1801,0.9999686791705289
1802,0.999621866212413
1803,0.9742034319559216
1804,0.992961064350368
1805,0.691981719006843
1806,0.8670791895622921
1807,0.9999768088298082
1808,0.9992390751451462
1809,0.9999812549417435
1810,0.9994152945239693
1811,0.9999792446162454
1812,0.9999639039346544
1813,0.25376094037115215
1814,0.4121701489347905
1815,0.9995632909101794
1816,0.9997907513557375
1817,0.96406803754597
1818,0.9985811781624111
1819,0.9962015645529309
1820,0.999719565004356
1821,0.9999586644095945
1822,0.9995751329430983
1823,0.9999320287089501
1824,0.8182826295752482
1825,0.999962528502665
1826,0.9936468618089878
1827,0.9988967904478272
1828,0.9998307803495963
1829,0.9998990985004733
1830,0.9905754292076766
1831,0.9999575136205049
1832,0.9998826155393379
1833,0.9896286322741454
1834,0.9993868211127418
1835,0.990929305465366
1836,0.9998707368552099
1837,0.999837169915799
1838,0.5379106377276623
1839,0.9997990967631314
1840,0.9940202529925721
1841,0.7110149361573215
1842,0.9999030406101689
1843,0.9999374725279608
1844,0.9685879379021826
1845,0.9983767471260773
1846,0.9999491786833076
1847,0.9998824764672699
1848,0.9999628032204858
1849,0.9999945004241565
1850,0.9999606058318281
1851,0.6974786215070302
1852,0.9999782043274809
1853,0.9165399766776916
1854,0.992785308541722
1855,0.9892792990298196
1856,0.9999808726299134
1857,0.999419158430099
1858,0.207102451852272
1859,0.9998507401885735
1860,0.814986503327034
1861,0.9964821635772055
1862,0.9999988209556079
1863,0.9923278411810822
1864,0.9855357729927817
1865,0.9983563285198518
1866,0.9999362489395434
1867,0.9999510194139437
1868,0.9997007357503056
1869,0.970263576554813
1870,0.9732269125411231
1871,0.9999472190834655
1872,0.9990992612583699
1873,0.7011361527230723
1874,0.8440040518983695
1875,0.6418362655173574
1876,0.9999803932627885
1877,0.9999730705224938
1878,0.9793601055962257
1879,0.9979592057343073
1880,0.9999019219861802
1881,0.9999378279060512
1882,0.9998601956917719
1883,0.5332192660004286
1884,0.859008847519782
1885,0.9265271408766572
1886,0.9708640241897039
1887,0.9993744972154429
1888,0.9955236324877867
1889,0.9999859619262406
1890,0.999918434405246
1891,0.9988315464283989
1892,0.9999375358051706
1893,0.9997321504521611
1894,0.9999675445423774
1895,0.9999252704362944
1896,0.9989766974415987
1897,0.9996389909999059
1898,0.9933249544710356
1899,0.8932108119229172
1900,0.9846843580386356
1901,0.8544776755574742
1902,0.999931061604724
1903,0.9997439529688559
1904,0.999924108441789
1905,0.9451252786211038
1906,0.9995201066576592
1907,0.9999259930045129
1908,0.5214843709659374
1909,0.993844019985745
1910,0.999670521019393
1911,0.9999742198671772
1912,0.999980162884447
1913,0.9947111061042182
1914,0.999695874412518
1915,0.9980489062068816
1916,0.9998632572867725
1917,0.9998530723933705
1918,0.9999770916308401
1919,0.9044121426609584
1920,0.9989935879918967
1921,0.9861691577213918
1922,0.9889457109582678
1923,0.9996773348653717
1924,0.9907492698534004
1925,0.9999329876070562
1926,0.8502168351976421
1927,0.9999592846316869
1928,0.9997267478693697
1929,0.9998645172004339
1930,0.917431419140325
